blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
12172,8728,3,169,100213,19714,10296,9509,184,96,116667,27160,11634,9012,187,167,84362,21424,11074,11072,1752,213,126472,11622,7860,5929,74,34,17909,12045,13253,10849,734,206,121735,16392,12778,12203,573,194,206656,17815,15802,11868,1873,243,166649,12701,9269,9324,1285,162,113324,14928,7670,6489,669,37,17437,11391
13497,9431,706,175,107190,19920,11187,10151,822,101,121445,27868,12295,9534,710,167,84939,21424,12537,11873,828,225,144748,11962,8675,6469,539,34,18232,12758,14091,11250,1136,219,131651,16876,12790,12325,46,194,207229,17815,16296,12177,858,255,183068,13113,9687,9701,341,173,128764,15334,7769,6634,239,37,18711,11671
13698,9623,499,179,111973,20402,11974,10789,1449,111,133036,29018,12834,9798,973,175,87779,21424,13196,12436,1386,239,163017,12339,9118,6704,274,35,19985,14506,15267,11936,1822,239,147759,17339,13225,12699,414,203,216826,18822,16338,12337,1017,257,190612,13294,10033,10104,439,184,139405,17604,8161,6900,505,39,20691,11976
14554,10164,164,195,125406,20716,12359,11039,100,115,139749,29225,13267,10094,134,181,93106,21496,13688,12941,842,253,175909,12632,9340,6844,339,35,19985,14523,15739,12227,2112,247,158457,17938,13568,12909,190,207,218577,18822,16800,12800,230,268,202414,13294,10536,10567,903,196,151932,17912,8399,7046,351,39,20691,11976
15031,10635,310,198,134622,24808,12856,11458,143,115,142722,32325,13817,10692,733,182,95800,24193,14103,14696,1227,253,179038,15361,10075,7280,776,35,21026,16920,16111,12544,80,254,164458,18143,15067,14361,1637,219,245296,21784,17413,13335,766,272,209868,17200,11151,10921,381,198,157306,20123,9746,7441,196,39,21237,14840
15526,10953,629,205,155566,24818,13470,11795,480,122,149657,32410,14642,11073,1113,193,108072,24517,14872,15615,1245,268,194455,15422,10472,7497,192,35,21367,16987,16482,12770,306,256,167672,18207,16013,14846,2121,238,274016,21878,17999,13738,1168,284,226662,17329,11484,11248,704,205,163488,20176,9769,7623,378,39,21316,17410
15850,11271,146,212,164460,29041,13945,12140,826,129,158858,32896,15139,11390,105,200,116184,24917,14984,15777,1403,269,196278,15422,10495,7637,333,35,21367,16987,17328,13218,754,262,176078,18494,16385,15054,230,242,290752,22217,18543,14260,511,287,229906,18138,12603,11761,1217,221,180725,20308,9835,7763,118,39,21316,17410
16282,11526,401,220,173165,31276,14669,12733,43,129,163363,36606,15521,11861,577,203,120002,28221,15619,16444,2070,269,199917,18151,11453,7978,73,35,21738,20248,17536,13378,914,262,176565,21016,17559,16715,1881,248,298775,23611,19604,15120,1371,298,252153,21589,13665,12313,1269,225,187317,22662,10559,8071,26,39,22269,20468
17317,12103,179,239,198559,31691,14742,12891,202,131,163965,36646,15597,12005,720,204,120524,28221,15817,16671,2296,275,209930,18612,11565,8123,218,35,21740,20923,18625,13949,724,270,187026,21589,19494,17457,2623,262,334105,25791,20911,15757,757,308,261043,21688,15038,13074,105,237,200605,22695,11360,8551,502,40,22393,20468
18488,12826,901,256,225383,35396,16038,13395,696,138,173872,37803,17149,12754,1465,214,132122,29956,16893,19359,2085,285,224791,20213,13090,8492,177,39,23206,21359,18625,14446,1222,270,189266,23983,19555,18060,126,265,342376,28946,20935,15989,990,309,263082,25517,15835,13742,232,254,223543,22731,11421,8852,142,42,22479,20728
18488,13353,729,256,227766,35396,16230,14112,1412,143,179310,41018,17232,13006,467,214,132236,29956,17340,19871,2597,296,242292,20363,13223,8762,222,39,23206,21359,19033,14618,44,270,190473,23983,19978,18356,422,271,348306,28946,21603,16752,1753,324,285115,25517,16360,14115,606,261,235412,23074,12257,9052,342,43,24996,21204
19115,13886,1262,261,233423,35422,16417,14366,1667,147,184287,43273,17855,13268,728,215,136041,32676,18287,20579,3305,303,261048,20486,14115,9062,518,40,24212,22324,19795,15219,640,281,211595,24862,20241,18688,754,275,354325,31777,21603,16935,1936,325,285117,29163,16429,14357,1143,262,236954,25389,12265,9313,603,43,25233,22461
19945,14505,1880,272,252584,36167,17564,14933,534,155,196476,43772,19219,14129,1590,226,152216,33620,18853,21101,3327,318,281166,20720,14269,9338,418,41,24215,22324,19795,15441,287,281,217228,26641,20241,18910,476,275,354325,31777,21741,17237,1738,329,289852,29163,16983,14909,895,277,264705,25584,12547,9583,128,44,25238,22461
20575,14989,315,284,269492,36856,18101,15167,768,157,201147,43867,19874,14641,2101,236,178493,34655,19652,21766,3992,337,308165,21098,14665,9478,58,41,24450,22324,20071,15723,569,289,223159,26884,20241,19032,599,275,354325,31777,22362,17789,2280,345,311903,29309,17102,15096,1082,281,280151,25814,13017,9778,319,46,25242,22474
21431,15578,904,298,293177,38075,18510,15384,985,158,203017,43867,20424,14937,48,242,188111,35446,20378,22619,4845,358,340631,21374,15007,9634,209,42,24451,22332,20929,16257,1103,291,228813,26999,21492,19639,1205,283,362151,31863,23361,18330,571,352,327547,29507,18149,15546,1532,283,285864,25927,13980,10239,779,47,25509,22496
21431,15623,949,298,297138,38345,18510,15420,1021,158,203017,43882,20424,14973,83,242,191107,36361,20378,22663,4889,358,342609,22811,15007,9674,250,42,24933,23105,21032,16383,1230,297,239195,27203,21557,19685,1251,284,362690,32555,23427,18365,606,352,327547,30412,18252,15632,1618,283,285864,26866,14060,10280,820,47,25509,22496
