blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4043,3666,666,62,38994,7530,4211,3890,790,66,53706,8401,4460,3379,729,68,21846,4277,3350,3835,1485,77,23134,3260,3213,3135,1005,21,11324,3577,5002,4179,454,65,34452,5991,3195,4296,1141,47,34594,6431,4635,3284,124,74,33019,5926,3378,4350,1150,73,26435,3798,2384,2508,603,14,6814,4985
4410,3945,445,71,42918,7713,4492,4203,328,70,60598,9208,4922,3699,199,77,25642,5053,3873,5191,-84,83,26487,3571,3737,3750,20,22,13413,3877,5897,4911,21,75,43419,6837,3585,4818,763,51,38842,7180,5320,3869,704,87,39963,6671,3721,4719,294,76,27727,4815,2593,2752,392,15,7834,5237
5809,5112,1612,85,59148,9347,4921,4521,641,79,73157,10305,5392,4023,523,86,30991,6375,4211,5431,156,90,30816,3583,4106,3941,201,24,13597,4365,6173,5143,253,81,45898,8400,3992,5059,1004,54,41806,8281,5850,4231,1066,98,47224,7055,4368,5101,676,87,33575,4815,2707,2975,615,16,8295,5403
6300,5589,239,97,68105,9942,5672,5018,1138,93,81370,10648,5758,4519,219,92,33123,7670,4961,5881,606,92,32637,5112,4822,4154,414,28,16067,4605,6540,5793,903,86,50213,8565,4758,5851,1796,66,50228,8785,6723,4841,86,107,52669,8501,4868,5994,169,87,35091,6321,2854,3165,280,16,8295,5403
7099,6390,1035,108,75948,10362,6223,5388,358,101,87273,11246,6455,5151,850,103,40608,10178,5978,6973,1698,104,43214,6765,5197,4393,178,31,18175,5816,7175,6476,686,86,52818,9404,5150,6174,359,71,55484,9660,6952,5003,248,110,55911,10262,5360,6249,74,95,40126,8147,3239,3315,425,17,9152,6905
7998,6962,32,118,85529,14418,6870,5700,670,111,103695,12012,6511,5312,1012,106,42626,11370,6160,7166,166,108,45876,6787,5253,4538,323,31,18451,7691,8386,7542,1752,97,62275,10491,6306,7768,88,76,63975,10617,7624,5504,314,119,60260,10559,5738,6619,444,98,43867,9752,3547,3575,685,20,10888,7594
8646,7360,430,130,92409,14448,7713,6228,48,119,111152,13258,6973,5684,1384,111,46346,11549,6627,7978,973,116,56462,6787,5741,4845,630,32,19109,7742,8386,7720,210,97,63537,12417,6953,8204,524,88,78616,11250,8187,5960,765,130,74514,10567,6542,7387,1212,111,56239,10183,3547,3765,300,20,10888,7594
8892,7573,643,135,97304,17116,8111,6511,256,127,120712,15569,7404,5980,1680,117,49644,12246,7089,8441,36,127,63657,7456,6161,5342,1122,35,20545,10189,9811,8505,995,117,77345,13193,7929,8862,1182,96,86778,12153,9086,6711,1516,142,82979,11646,7299,8086,1906,119,62993,10215,4155,4066,596,21,11367,9073
9751,8016,261,135,102799,20577,8525,6810,555,135,133292,16062,7478,6117,77,118,52806,14903,7219,8640,236,132,66650,8761,6435,5593,424,37,21073,10245,10307,9105,90,123,83405,16407,8868,9483,253,96,92569,14058,9953,7456,2261,151,89850,12108,8070,8719,289,126,68715,11700,4155,4206,211,21,11367,9450
9920,8343,238,141,107309,21106,8987,7205,950,139,143080,17849,8559,7112,1072,140,68204,16097,7726,9462,1057,142,75762,8957,6787,6027,858,37,21432,10510,10830,9443,428,132,89849,16407,9365,9753,518,102,99210,14772,10372,7719,2524,159,94461,12108,8646,9099,664,135,77808,11734,4238,4346,351,21,11510,10650
10629,8776,672,152,115379,23258,9570,7745,1490,144,149513,17917,9208,7591,1551,147,75126,16716,8214,10571,-134,148,83083,8957,7172,6440,70,39,23489,11823,11169,9792,777,139,97664,16594,10338,10497,1263,119,120769,15678,10805,8095,300,164,98994,14334,9268,10004,1569,152,93712,11734,4926,4774,779,23,13569,10665
10905,9059,554,158,122168,26340,9882,8070,215,150,163510,17917,11236,8049,2009,159,86147,17769,8859,11134,430,167,97770,9010,7572,6661,286,41,24006,11864,11767,10438,1418,147,108296,19515,10750,10853,1618,122,125260,17106,11638,8503,708,177,109619,15128,9873,10256,1811,155,97304,11734,4967,4954,959,24,14064,11070
11648,9600,745,171,137485,30811,10029,8327,392,153,163963,20616,11399,8302,2262,163,89236,18088,9408,11479,774,176,113574,9479,7597,6897,522,42,25220,14936,13309,11528,1003,158,119185,20145,12123,11791,1306,125,136564,20106,13100,9548,1748,184,116595,16854,11246,11029,1339,162,104911,12746,6718,5547,1202,24,15292,11748
12071,10698,23,172,139652,30811,10869,8977,1042,164,177510,23243,12727,8832,2787,170,96754,20034,9981,11986,1281,180,126108,9665,7719,7087,638,42,25565,16923,13619,11901,502,168,126329,22550,12123,11913,653,125,137642,20996,15434,10054,499,198,125949,17208,12054,11474,1785,178,119047,15535,7154,5825,280,27,18149,12027
12454,10944,269,178,150070,35275,11273,9317,82,173,191131,24359,12727,8960,166,170,98434,22519,10207,12153,574,182,129251,9665,7719,7228,778,42,26052,18141,14519,12750,1350,182,141018,25606,12730,12303,1044,129,143915,21981,15885,10499,939,210,143536,17380,12054,11597,1032,178,119047,15535,7610,5993,448,29,20797,12871
12825,11261,587,185,156197,35339,11757,9603,369,180,207084,24359,13153,9527,132,174,106808,24733,10644,12544,964,192,143942,10243,8111,7518,293,42,26556,18873,14801,13096,821,189,146596,26410,13334,12689,1429,138,153221,23508,16232,10712,563,215,148268,18235,12288,11864,74,186,137247,15535,7610,6134,289,29,20797,14218
13377,11741,1066,198,184121,37271,12912,10330,1095,189,216358,25074,13789,9915,520,182,116622,26333,11531,12964,1385,206,157055,10740,9065,7714,489,42,26959,20055,15479,13592,1318,203,159061,27197,13609,12993,483,143,160082,24520,16573,11052,902,220,154803,21465,13339,13136,1347,206,166149,16253,7648,6339,489,30,20800,14218
14268,13053,2378,213,206593,39295,14038,11013,103,191,224864,29670,15550,10844,1449,185,128795,32173,13656,15335,2531,215,171832,13682,9760,8125,900,43,28303,22586,15964,14426,2146,206,164492,31459,13609,13115,606,143,162902,26405,16838,11774,1624,220,157612,24626,14600,13724,884,213,181343,19640,8569,6854,1004,30,21575,16449
14408,13225,501,215,211894,44459,14038,11135,226,191,228611,29776,15786,11001,306,187,130881,33476,13656,15458,1353,215,171832,13682,9798,8300,171,44,28307,22586,16407,14817,638,213,190514,31459,14786,14199,1689,149,174829,29777,17134,12046,647,220,157612,24626,15229,14173,1334,224,194365,19640,9991,7145,20,30,24995,18318
14408,13349,624,215,211894,44459,14972,11644,734,195,238430,34002,16322,11274,430,187,131786,37378,14304,16011,1907,215,181142,16247,10045,8517,387,44,29334,25625,18304,15716,986,221,221637,34274,16915,15298,439,162,190249,32288,18521,13291,641,224,167152,28103,17165,15654,1265,232,215664,19640,11696,7634,509,30,25673,20630
15505,13960,381,231,225756,44548,15287,12096,387,204,259699,34002,16663,11453,608,189,135811,37411,14731,16504,499,227,200815,16247,10614,8660,530,44,34274,25754,19416,17005,2271,245,242087,34274,18110,15870,511,179,211140,32568,18678,13616,967,228,172573,28103,18281,16305,2096,251,260207,19640,11715,7839,239,31,25674,20630
15968,14351,772,239,244923,49181,15567,12239,530,204,265512,34002,16817,11721,71,192,138658,37435,15096,16914,910,239,219422,16247,10904,8806,676,44,34380,25754,21105,17908,774,264,268348,34841,18243,16007,643,180,211143,32568,19124,13982,1333,238,193745,28405,18516,16632,467,257,267394,19640,11931,7989,389,31,25674,20630
16429,14673,293,249,263875,52417,16445,13225,1515,204,272708,38431,17531,11978,329,194,140711,42528,16002,17955,1951,244,238133,19728,12085,9046,116,44,35292,28999,22469,19332,2198,280,306089,41580,18839,16709,1345,181,217173,36031,20396,14698,2048,246,209149,31817,19112,17284,1120,263,277192,22595,13229,8505,905,31,26751,23380
18901,16553,2174,271,306182,55881,16445,13347,793,204,272708,38431,17899,12209,409,197,149949,42562,16313,18410,1815,244,240692,19728,12612,9266,332,45,36258,32377,22469,19455,1820,280,306574,43104,18839,16832,358,181,219876,39762,20570,14890,291,250,214822,32163,19329,17524,1360,266,283165,23517,13229,8650,150,31,27125,24162
20139,17166,2787,290,331699,57431,18494,14232,1678,216,294157,40456,18557,12892,268,203,160911,46053,17035,19118,24,254,259097,22178,13541,9494,410,45,36934,33379,23409,20107,3103,280,313723,46594,18839,17004,530,181,219876,39762,20744,15132,533,254,223412,33834,19329,17702,1538,266,285332,26301,13229,8840,340,31,27125,26377
20956,17678,299,304,350059,57988,18962,14557,298,224,305112,40456,18668,13150,526,206,165822,46470,17221,19330,236,255,260963,22178,13614,9665,575,46,36936,34625,23409,20229,125,280,313723,46594,19071,17300,816,185,225916,40831,20877,15290,691,256,224392,33834,19575,17999,280,275,300383,26301,13249,8986,486,31,27125,26723
21458,17954,575,308,354540,64176,19881,14860,601,224,309885,41054,19207,13612,88,206,167523,50789,18147,20478,1385,257,270227,22178,14366,9934,844,46,41600,35680,24645,20943,839,283,322647,50258,19729,17669,1180,194,238037,42008,21207,15727,1128,256,226424,37224,19905,18212,493,275,302264,29078,13895,9225,725,32,28296,28210
