blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4404,2978,78,54,26226,2126,2709,3372,187,51,46138,8686,4609,3216,316,90,43898,5199,3044,2970,720,61,14149,3160,1958,2285,85,2,5954,2828,4438,3360,885,73,16686,2790,2227,2470,270,40,44716,7598,5048,3679,29,88,30613,2804,2930,3926,76,85,24892,2208,2790,2672,62,5,7895,2952
5399,3482,582,69,31061,2242,3060,3585,400,53,53800,10299,5838,4226,1326,103,50255,5505,3448,3198,298,66,16217,4657,2086,2821,541,3,6358,2828,4438,3483,58,73,18429,4112,2716,2913,713,44,52675,8580,5573,4033,383,99,34849,4299,3414,4598,748,96,29794,3006,3428,3038,428,7,9916,4128
5928,3693,793,70,33182,3806,3628,4273,1088,61,61580,11777,6655,4702,1802,121,61395,5852,3617,3426,176,69,17607,4657,2446,3153,868,6,7517,3115,4776,3694,269,78,23369,5221,3482,3321,1121,56,60833,9673,5944,4331,681,106,41750,4299,3490,4850,125,98,33806,3006,3595,3325,65,7,10573,4990
6205,3878,228,74,35123,3880,3984,5133,43,66,64036,12021,7245,5319,19,121,63410,7529,4035,3865,615,78,21524,4920,2902,3488,1203,6,9419,3911,5639,4366,591,95,29778,5303,4179,4372,2172,64,65817,10389,6361,4529,79,106,43268,5853,3766,5077,2,104,36801,4370,4058,3622,357,9,11506,4990
6876,4278,628,86,42184,4867,4751,5549,454,79,75477,12871,8156,5707,407,133,70239,7889,4230,4177,377,80,24923,6343,3069,3716,181,6,10747,4535,6287,5189,1414,108,36276,5911,4304,4915,2715,64,66582,10793,6782,5269,819,113,48299,6079,4176,6032,957,112,42809,4482,4411,4013,743,11,11671,5367
7524,4631,981,96,47415,5031,5190,5827,732,87,85876,13754,8705,6097,797,145,76994,8258,4616,4438,638,88,28242,6502,3268,3991,437,10,10970,4535,6717,5458,1863,116,41483,6151,4724,5243,8,72,75026,11701,7429,5680,155,126,55005,6144,4725,6432,1357,124,47776,4497,4469,4174,4,11,11956,5580
8079,4974,334,105,52798,5083,5727,6087,167,94,95390,14674,9448,6594,1294,159,86478,8605,5216,4907,1107,103,33157,6879,3575,4247,687,11,12549,5030,7303,5857,437,128,50164,7113,5008,5446,211,76,81834,11852,7892,6022,497,135,60656,6144,5315,6836,236,136,55274,4618,4599,4364,189,12,12005,5580
8655,5939,1299,107,57062,7558,6077,6299,379,94,101516,16836,9802,6882,107,160,89998,10835,5463,5453,103,104,33959,8357,4388,4615,55,13,15082,6489,8166,6600,1180,143,64418,8013,5628,6083,848,76,85257,14155,8314,6419,44,135,61923,7785,6075,8050,150,139,59549,6887,5715,4874,694,15,14820,7484
9026,6256,516,114,61903,7630,6291,6582,657,99,109239,17112,9962,7053,273,162,90695,10835,5677,5590,240,105,34835,9354,4512,4777,217,14,16478,6543,8537,7567,52,150,74138,8415,5628,6320,220,76,89199,14773,9098,7008,633,152,68003,7819,6384,8666,766,143,62786,6887,5815,5150,165,16,14823,7484
9105,6454,264,114,62836,10154,6413,7004,79,99,110014,18685,11640,7631,851,164,95682,13623,5879,5712,362,105,35080,11228,4636,4992,432,14,17210,7426,9004,8115,600,150,76323,10506,6250,6958,423,76,90524,16539,9914,7837,1462,160,74951,9757,6929,9544,1639,148,72060,8260,5979,5466,326,18,15781,9475
9187,6591,401,114,66008,12842,7026,7313,388,108,126789,20602,12071,7921,51,174,103242,15656,6186,5910,260,109,37311,11228,4832,5237,263,17,17962,7850,9281,8353,238,158,81672,10506,7282,7396,861,80,98550,17879,10515,8310,1935,160,78458,9765,7128,9966,536,148,73908,8569,6205,5657,518,19,16047,9488
9559,6909,269,121,71410,12983,7957,7752,827,126,145254,22166,12443,8239,369,181,109089,15729,6619,6299,644,120,42029,11456,5182,5428,448,18,19357,8312,10847,9175,1061,176,97438,11290,8647,8092,17,92,119270,18598,11287,8732,607,160,82862,9911,8439,10712,1278,161,87155,9707,6965,6103,63,19,16720,9741
10066,7129,489,127,76683,13392,8601,8134,309,138,158299,22839,13881,9131,1261,194,122985,15968,6682,6421,266,120,42772,11456,5592,5709,324,25,22770,8312,11586,9599,284,191,106513,11290,8647,8235,160,93,119273,18598,11935,9064,299,172,90714,12755,8899,11093,493,171,94110,9707,7231,6348,218,23,16731,9741
11023,7725,1085,146,90231,16218,8681,8271,96,139,159933,23194,14921,9873,953,207,136082,17782,7063,6728,568,127,44441,11456,5897,5900,510,26,22947,8312,11586,9726,411,191,108809,11617,9356,8657,582,106,131731,21488,11935,9187,422,172,92844,13153,9323,11403,803,178,99215,9707,7254,6539,404,24,17111,9741
11042,7848,808,146,91099,17623,8681,8393,218,139,161127,25041,15368,10351,881,209,141105,19103,7063,6850,90,127,45830,13202,6819,6190,365,26,25645,10542,12536,10668,1354,198,121335,14149,9552,8946,436,110,140094,21947,12663,9883,1259,176,97441,15703,10125,11954,1354,187,109283,11379,7808,6841,707,24,17765,11575
11832,8173,333,150,95361,17867,9161,8636,461,143,170949,27382,16478,12316,726,223,157117,19474,7704,7411,641,132,50532,15084,7815,6542,198,30,27795,12032,13421,11634,19,209,132218,16608,10212,9397,887,118,156042,25215,12771,10006,131,176,101584,15703,10125,12081,107,187,109283,12287,7808,6982,172,24,18169,12004
12295,8453,613,159,101829,18457,10361,9102,77,158,185147,27913,16875,12751,712,233,167565,21093,8335,7783,1013,138,56502,15752,8062,6683,338,30,27795,12032,13421,11756,66,209,132218,16608,11064,9797,1288,134,179574,26901,13631,10442,567,190,114640,15757,10728,12503,529,195,116626,12415,7966,7162,342,26,18219,12004
12333,8605,60,160,101905,23482,10756,9371,341,164,197910,29218,17483,13267,1222,248,183999,22510,8524,7936,1166,139,59130,16052,8238,6828,483,30,28315,14168,14041,12715,1026,219,147486,16608,11773,10340,1825,143,187614,29512,14056,10992,567,194,120363,15898,11226,12997,1022,204,124756,12691,7982,7393,418,27,18443,13812
12333,8720,175,160,103472,23975,10756,9486,457,164,198042,31618,18226,13584,239,256,195332,26267,9257,8385,415,146,63613,17567,8487,6960,615,30,29663,15994,14866,13831,2141,232,167568,16608,12820,10865,2351,149,195190,31521,14809,11726,1302,197,125618,17509,12360,13916,1941,212,141431,14493,9251,7852,877,27,18443,13852
