blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7611,5146,321,121,63413,6753,6231,5394,1359,95,96892,12168,7814,5342,1067,143,50031,2119,6224,5832,327,123,53606,3819,3443,3235,950,13,8571,5336,7680,5071,911,118,47901,11348,5329,5604,164,93,88113,13621,6859,4984,364,124,47569,6420,6042,6460,590,147,66199,3072,3660,3531,341,28,13541,4626
8297,5587,757,134,71105,6935,6656,5626,216,103,108318,13273,8525,5717,2,152,56457,2194,6677,6216,711,134,63187,4423,3646,3455,1170,13,8943,6332,8366,5505,1340,131,54505,11348,5742,5910,470,101,99547,14369,7701,5529,904,140,54596,6625,6579,6954,134,158,76249,3167,3848,3824,624,31,14913,4731
8855,6114,1279,145,82980,7188,7543,6388,978,112,114567,15766,9143,6348,633,160,63390,3117,7445,6643,1138,143,69564,6076,4018,3750,215,13,9811,7317,8642,5732,1567,137,57811,12412,5822,6057,617,101,107574,16495,7977,5905,230,146,62126,9340,7165,7376,556,168,84436,3187,3848,3969,244,31,15753,5456
9451,6512,1677,149,88717,9096,7543,6571,286,112,116079,17037,9525,6794,1079,160,65632,3160,7996,7324,219,154,81285,6176,4177,3981,446,13,10601,7317,9313,5929,1764,137,58101,14465,6170,6393,548,108,111075,17438,8153,6150,400,146,63124,11917,7908,8646,1826,177,96705,4753,4532,4274,549,32,16288,6506
9728,6725,590,154,92808,9269,8160,6952,667,124,135886,17169,9895,7094,559,170,70802,3334,8459,7634,529,161,88911,6176,4233,4121,151,13,10879,7626,9746,6276,511,143,61253,14465,6844,6832,982,121,128130,17694,8433,6461,711,150,64782,11917,8488,9246,376,189,111026,4799,4636,4635,380,33,16674,6696
10490,7210,1075,167,101107,9519,8712,7370,1085,135,145899,17468,10662,7620,1085,185,80900,5329,8793,7867,762,167,93493,6210,4312,4262,217,13,10879,7975,10595,6748,983,156,69940,14563,7676,7229,249,130,134938,17812,9141,7159,1409,157,68159,13121,9065,9737,867,203,120482,4799,5095,4880,125,35,16833,6974
11138,7933,1798,180,114509,10512,9084,7716,1431,141,151247,18090,10662,7793,408,185,83370,5970,9441,8241,1136,175,103066,8424,4439,4452,42,13,12523,9689,10782,7053,1288,159,73716,15420,7786,7822,842,130,139051,20408,10145,7998,2243,164,73849,14905,9343,10420,1545,211,135512,6086,5316,5154,399,35,17607,7226
11153,8070,35,181,115797,10632,9355,7943,58,146,160647,18742,10987,8089,4,191,89372,6078,9441,8363,18,175,103066,8424,4927,4729,319,17,14164,9758,10979,7200,295,163,75758,16449,8413,8128,1148,138,153073,20412,10291,8201,421,168,75949,16077,9855,10804,299,221,142920,6086,5390,5299,69,35,17609,7314
11494,8573,83,182,117169,12813,9915,8319,434,151,172820,21180,11135,8266,181,191,90699,6706,10129,9112,767,183,112620,10093,5463,4956,106,19,15396,11869,11662,7501,591,174,84692,16661,8682,8570,215,138,155603,22520,10508,8690,40,168,77789,19213,10394,11414,904,231,152906,6294,6153,5604,369,36,18896,8716
12192,9052,562,196,127854,13111,10419,8629,219,158,179373,21180,11710,8746,661,205,99327,6818,10978,9688,468,198,128381,10833,5663,5151,301,19,15397,13136,12049,7776,866,179,87172,16669,9171,8946,586,147,165745,22955,11117,9135,480,182,85382,19315,10927,11830,230,242,165871,6376,6336,5754,120,36,18896,8716
12554,9348,848,204,131623,13411,10874,8900,490,166,191393,21300,11936,8917,432,208,101630,8375,11267,9991,772,204,134807,10876,5675,5312,27,20,15800,14985,12330,8004,1093,185,91243,17968,9450,9148,783,152,177555,24727,11462,9785,540,188,92417,20743,11073,12013,414,245,173134,7397,6527,5905,270,36,19182,10021
12762,9646,1146,207,138813,16438,10997,9072,262,166,191638,23984,11936,9089,205,208,102865,9541,11903,10743,1523,216,152527,11118,5892,5532,242,21,16056,16906,13552,8501,96,185,94034,21763,10628,10049,80,158,187525,25384,12733,10984,314,189,96250,24110,12793,12944,1339,249,184604,7887,8582,6645,30,38,20283,10926
12762,9768,328,207,139921,17603,11599,9442,632,176,203357,24437,12687,9574,689,220,112716,10145,12226,11060,615,223,160538,12072,6014,5728,433,23,19912,17752,14050,8880,475,192,100928,21809,11281,10352,382,166,203253,26271,13156,11295,626,194,101382,24858,13674,13512,657,264,200786,8671,8682,6786,171,38,20649,11170
13052,10071,632,214,146971,17620,12025,9745,935,176,204263,24760,13178,9884,999,228,119851,10239,13219,12434,1990,234,176813,13156,6953,5883,588,24,20688,17918,14352,9438,1033,198,105952,23114,11428,10599,614,169,203556,26359,13275,11843,1174,198,105384,25860,13853,13773,919,269,208180,11130,8833,6996,381,39,20658,11227
13828,10782,1342,219,156380,19573,12584,9962,202,176,208626,28572,13766,10396,1511,229,124395,12604,13219,12557,812,234,177910,14654,6953,6023,728,24,21476,19512,15032,9767,1362,202,111307,26814,12183,11798,1814,175,210750,28640,14045,12400,1731,204,115303,27428,14199,14492,538,273,224847,13554,9616,7433,813,40,21943,15432
14386,11231,141,230,171014,20044,12853,10200,441,180,218241,28685,14304,10940,180,245,136684,12972,13602,12853,209,240,184593,14654,7553,6184,85,26,22470,19541,15032,9940,735,202,111307,26982,12821,12540,505,187,234761,29056,14183,12653,733,208,120441,28909,14567,14943,414,285,236966,13613,10013,7659,159,41,22667,15432
14975,11466,377,237,179358,21007,13444,10498,263,186,220767,30290,14504,11167,408,250,142540,14609,14722,13693,49,265,214771,14719,7644,6326,226,26,22796,21477,15792,10654,1449,213,122185,31972,13211,12971,936,191,236403,30357,14524,13007,1088,214,127762,29776,15199,15583,1054,293,262878,13668,10266,7998,498,42,23183,16260
16841,13691,2601,253,200925,23220,14384,10855,620,186,224349,34413,14937,11390,555,250,143247,15484,15708,14345,100,267,224585,19109,7682,6501,397,27,23490,22960,15960,10926,22,213,123937,37407,13379,13230,171,191,236780,31847,15369,13652,183,215,130493,34304,16230,16820,2291,299,282714,16606,11288,8513,1013,42,24207,19557
16841,13765,2676,253,202938,23220,14384,10924,690,186,224349,35580,14937,11459,624,250,146727,18187,15708,14414,420,267,224585,19109,7682,6581,476,27,23902,23486,16405,11346,441,213,124682,39278,13824,13500,440,191,238737,33028,15369,13772,302,215,130493,34304,16730,17363,2833,305,296847,17115,11506,8699,149,42,24207,19698
