blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4433,2942,957,72,20143,2813,3668,4491,-34,62,54692,5643,4332,3489,264,61,24473,6449,2710,3547,267,61,16753,3652,2955,2741,436,20,9647,5463,4833,3231,906,87,26960,3317,3493,3103,998,68,57135,6689,5104,3984,929,70,34285,5611,2556,3429,249,67,23804,3513,2468,2459,424,6,4637,3054
5051,3205,320,80,24355,4150,4045,5129,604,67,59960,7081,4916,3780,555,74,29605,6517,3002,3849,129,68,20961,4273,3296,3131,376,21,11010,6360,4924,3446,196,90,29440,4774,3804,3965,1860,74,67230,7137,5415,4880,85,77,38725,5611,2725,3686,506,72,26362,4605,3008,2718,683,9,6789,3860
5549,3554,669,85,27224,4257,4206,5621,96,67,61363,7810,5639,4213,983,89,37424,6824,3493,4263,538,82,26124,4348,3733,3397,642,24,12055,6543,4986,3568,93,90,29610,5007,4008,4187,2082,78,72049,8010,6093,5290,495,91,47389,5909,3123,4033,228,81,30309,4605,3222,2879,444,10,6856,3927
6227,3901,1016,95,30558,4375,4771,5972,447,79,76920,8639,6057,4467,262,97,43362,7010,3828,4476,751,87,30141,5216,4061,3572,817,26,13409,7431,5725,4006,531,105,35122,5296,4520,4475,445,86,79654,8514,6684,5610,810,102,54783,5909,3505,4358,553,93,36178,4792,3596,3064,629,10,7622,4382
6813,4259,1374,105,35398,4897,4771,6117,-208,79,77145,10060,6923,5131,926,98,46570,9109,4042,4627,302,89,32394,6175,4194,3712,507,26,14043,9420,6310,4387,912,117,40830,5685,4913,5052,1022,87,81741,10750,7206,6476,1671,106,60643,7319,4245,6122,2317,106,44414,6300,4332,3692,1252,11,9183,5022
7461,4669,1784,115,41469,4974,6326,7512,1187,91,88928,10376,6923,5303,128,98,46570,9109,4504,4943,618,98,37115,6229,4637,4287,1082,27,16025,11165,6924,4710,1235,129,47259,6005,5008,5259,4,88,85488,12418,7375,6703,213,112,64306,7628,4538,6425,435,113,46922,6400,4671,3832,132,11,9329,5022
7893,4869,369,120,46085,4974,6990,8059,1729,100,105177,12437,7058,5740,215,99,48530,10850,4771,5222,272,104,39343,7452,4778,4547,542,30,16678,11673,7421,5088,438,136,51961,6405,5326,5501,246,92,91641,12933,7974,7318,828,119,71767,7737,4875,6665,375,116,48197,7679,5138,4198,488,13,11543,5774
8553,5299,799,131,54694,5108,8062,8579,449,116,124837,12905,7582,6169,634,111,54249,10867,5333,5681,731,116,46060,7774,4878,4777,292,31,16998,11916,8088,5469,819,147,59180,7038,6350,5955,700,108,111281,13758,8436,7656,551,128,77541,7792,5460,7150,860,133,58338,7806,5477,4343,193,13,11621,5774
9201,5721,1221,144,63459,5671,8341,8900,770,121,129630,13311,7601,6306,371,112,54656,12640,5926,6029,1074,129,53293,7918,5055,4952,462,33,17953,11931,8730,5840,340,157,68023,7088,6565,6447,1192,108,114149,14870,8713,8162,57,133,81583,7792,5709,7397,1107,133,64083,8356,5726,4668,518,13,12551,5774
9787,6102,352,155,69843,5671,9187,9588,1458,131,150761,14597,8156,6807,872,121,60651,13449,6474,6417,362,140,60817,7928,5331,5127,232,34,18218,12273,9531,6326,76,174,78928,7639,7292,6842,1586,124,130346,15587,9428,8627,522,149,91412,7907,6045,7625,185,139,68411,9882,5917,4809,334,13,12551,5774
10780,6763,1013,166,79504,6042,10206,10258,2124,142,158973,14641,8279,6950,665,122,62347,14633,6845,6734,679,147,66791,8443,5331,5267,172,34,19008,17062,9933,6615,365,180,83953,10295,7904,7212,1957,129,135737,16536,10327,9551,196,161,100751,8239,6193,7824,384,143,72196,9914,6399,5024,549,13,14639,6151
11767,7416,1666,169,84732,7939,11255,10971,211,150,166613,17466,10230,8182,1897,136,73634,15489,7898,7316,1261,153,75006,9336,6220,5798,698,35,19112,19172,9933,6738,88,180,84027,10295,8118,7418,338,134,138128,18403,10611,9798,444,168,107853,8249,6500,8156,716,151,78898,10015,6615,5184,709,14,15730,6151
12015,7746,746,174,89117,8099,11850,11906,1146,158,182758,18118,10321,8396,91,139,75486,15489,8681,7914,984,166,84328,9838,6419,5988,588,35,19391,20076,10433,7078,423,188,89282,10584,8886,7807,727,146,153911,19357,11113,10095,740,174,115470,8249,7146,8587,1147,165,90977,10528,6704,5338,138,14,17569,7892
13318,8773,1773,188,103833,9664,12731,12559,1799,162,189686,19440,11401,9642,1337,158,97991,15567,10005,9555,2625,176,96785,10325,6957,6374,474,35,20477,22813,10558,7520,865,188,91239,13685,9266,8104,394,150,158179,21916,11384,10341,1046,177,119595,10479,7343,8765,225,168,94252,11367,6704,5478,278,14,17569,7892
13597,9028,493,192,109455,9815,13854,13055,41,179,218632,19942,11956,9992,622,170,107118,15681,10480,10008,518,190,106809,10736,7455,6550,650,36,21359,22813,11362,8019,489,202,104203,13735,9537,8323,612,154,164572,22113,11970,10701,156,187,126653,10479,7988,9250,710,180,103363,11615,7183,5619,419,14,18024,7914
14521,9692,1157,208,128976,10922,14504,14100,1085,181,229868,22285,13265,10879,1509,171,110893,18582,11173,10852,1362,196,113720,11079,8032,7034,1134,40,28088,26663,11579,8259,729,205,108548,16764,9619,8452,742,154,168977,24807,11970,10823,278,187,128688,12619,9219,9890,1350,184,106269,13376,7274,5759,559,14,19181,9496
14760,10010,686,215,137522,11526,15172,14498,83,192,246948,22285,13303,11017,168,172,110896,18582,11641,11285,245,207,129020,11205,8240,7176,376,40,28088,26663,12131,8692,432,218,119838,17057,10424,8769,309,160,175706,25113,13243,11553,1009,215,152660,12619,9489,10229,740,192,113336,13501,8155,6009,254,18,20804,9518
15372,10392,1068,220,148474,11920,15839,15174,755,203,261235,23682,13868,11315,465,175,118147,20845,12430,11876,831,217,144576,13358,8975,7985,1185,40,29917,30753,12269,8856,146,220,122150,21747,10670,8942,477,163,180817,27116,13313,11695,185,216,157827,15983,9789,10512,1022,197,122308,17373,8455,6149,394,18,21310,11084
15992,10811,1486,226,157253,12520,16160,15598,1179,203,262972,25682,14707,11562,712,176,121871,21080,12588,12045,1001,217,145163,13934,9657,8472,1672,45,34488,32063,12427,8907,197,220,124285,22569,11534,10613,2148,163,181056,30182,13471,11821,311,216,157967,15983,9974,10563,1073,197,122308,17373,9525,6433,678,18,22449,13339
