blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4526,3345,745,61,17735,3664,4093,3956,221,73,63610,7034,4969,4687,847,80,30582,4873,3034,4137,377,72,27342,3250,2671,2665,285,7,8339,2119,5257,3817,1667,92,28435,1052,3175,3760,560,60,49944,6294,3790,2389,139,47,16637,5255,2427,3152,742,45,9769,3517,2221,2165,590,11,3998,4673
5422,4001,1401,70,23225,3792,4811,4734,994,78,74729,8199,5555,5046,256,91,35135,5311,3737,4897,1137,81,36014,3256,3153,3300,45,8,10643,3351,5257,3940,455,92,28791,2629,3938,4319,289,66,52979,7782,4438,2744,494,58,21515,5537,3085,3429,1019,55,12300,4134,2313,2356,376,13,4302,5795
5609,4286,486,73,24997,3792,5469,5144,104,90,84548,10360,6486,5797,1007,100,41281,5999,4409,5925,2165,100,49346,3749,3548,3798,543,8,12105,3351,6386,4986,1501,105,35422,4094,3956,4446,416,66,53724,7868,4849,3035,135,65,23887,7447,3147,3572,262,56,12451,4134,2525,2588,608,15,5434,5795
5824,4542,742,78,28197,5908,5722,5481,441,97,92424,11169,7152,6595,1805,112,49398,7795,4577,6477,342,106,55218,4255,3717,4363,233,8,14276,3351,7196,5730,845,114,40653,4120,4978,5000,970,78,65015,8804,5101,3262,362,71,26216,7801,3371,3715,405,57,13974,5263,2651,2764,779,16,5821,6197
6024,4828,1023,81,29101,5908,5902,6049,1009,101,102214,12189,7616,6988,358,121,53724,7893,4938,6845,710,117,62661,4461,4192,4579,450,10,15855,3488,7943,6237,1352,134,48741,4135,5462,5304,69,87,73815,9150,5963,3746,846,88,32575,7887,3720,3883,573,62,16679,5643,2968,2984,149,17,6424,6315
6565,5155,1345,89,32040,6109,6993,6818,1778,116,114906,13583,8540,7489,858,139,63861,8191,5435,7251,1116,125,69362,4617,4670,4840,705,11,17088,3488,8276,6495,310,141,54055,6744,5793,5568,333,93,79480,9629,6239,3959,309,93,35061,8069,4110,4216,306,71,20060,5881,3348,3171,336,20,7197,6543
7200,5875,1265,99,40727,6362,7443,7110,545,118,117502,15179,9534,8697,2067,147,70994,9890,6596,8325,2190,132,79821,6680,5931,5611,1476,13,21669,4508,8573,6782,597,142,56015,8969,6722,6090,80,98,88245,11408,6587,4257,207,99,39609,10850,4272,4381,171,73,21737,7144,4178,4120,1285,22,9050,8509
7597,6081,471,104,44481,6362,8033,7474,909,130,138360,16327,9752,8847,117,149,71480,9890,6721,8511,536,135,81828,6680,6308,5877,207,21,26932,4508,9005,7113,928,150,59992,8978,7390,6478,468,110,102450,12474,7172,4602,552,108,44431,10907,4715,4778,568,81,26833,7660,4745,4420,335,27,11640,9064
7822,6288,673,105,45110,6692,8857,8111,1546,142,161657,17351,12073,9518,788,166,83280,10303,7196,9198,1223,149,98847,7254,6663,6492,822,21,29633,4660,9429,7375,1190,158,65757,9368,7725,6753,393,117,106061,13416,7596,4905,155,114,48052,11425,4930,4970,260,85,27602,9253,5028,4575,40,28,11830,10246
8576,6874,459,108,48850,9308,9571,8760,45,142,163572,19197,12398,10166,186,167,88615,13492,8001,10111,161,155,106766,9207,7368,7246,1577,22,33249,5961,10448,8335,85,158,70966,11478,8220,6934,574,118,107074,14936,8699,6739,339,115,51970,15072,5764,5264,254,90,31006,10278,5663,4808,273,28,12589,12429
8576,6996,581,108,48928,9481,10469,9413,698,150,178826,20172,12859,10471,491,175,95516,14450,8905,10570,620,158,112222,9648,7585,7687,477,22,33586,6118,11096,8737,487,170,79834,14153,8784,7320,960,127,114864,16905,9378,7154,454,129,58849,15374,6294,5735,725,101,38167,10779,6088,5180,190,32,15406,12579
8842,7241,826,109,52956,12105,11038,9803,1088,154,191719,21317,13467,11153,1174,184,105972,17784,9168,10939,989,166,121251,9953,7922,7974,765,27,37604,7012,11152,8908,658,173,85727,14336,8809,7442,132,127,115860,18299,9759,7486,786,137,66847,18327,6515,5947,437,102,42962,12183,6329,5320,330,32,15737,13668
8842,7363,48,109,52956,12335,11504,10160,270,161,207659,22537,13838,11820,1340,190,114005,22290,9271,11111,117,166,122004,11695,8259,8165,255,27,39025,7613,12228,9711,1461,183,97742,16930,9852,8030,710,141,131237,18678,10676,8342,1642,144,75092,20062,7408,6269,759,108,48922,12183,6763,5460,70,32,16609,14604
10110,7933,168,118,60590,12841,13489,11227,1338,177,233265,25666,14763,12338,1858,190,117427,22558,10770,11847,852,180,136917,11695,9287,8745,830,29,41765,7866,12745,10057,7,192,105034,16930,10395,8351,1031,149,143765,21234,11180,8770,520,153,83827,20632,7931,6608,1098,116,54809,12908,7190,5719,329,35,18662,14657
10787,8155,315,118,62169,15007,14255,12250,2360,181,239510,27997,15470,13289,2799,195,123138,26161,11903,12920,1926,194,155897,12820,10500,9286,1372,31,49326,8996,12999,10367,317,199,115100,20749,10439,8473,78,149,144889,23268,11465,8928,158,155,90262,25097,8035,6730,320,116,55076,14693,7308,5859,469,35,18662,16869
10787,8165,325,118,62169,15007,14255,12260,2370,181,239510,27997,15470,13299,2810,195,123138,26161,11903,12930,1936,194,155897,12820,10500,9298,1383,31,49326,8996,12999,10377,327,199,115100,20749,10439,8483,88,149,144889,23268,11465,8938,168,155,90262,25097,8035,6740,330,116,55076,14693,7308,5871,481,35,18662,16869
