blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4549,3148,358,53,18271,5657,3118,2911,1236,48,44268,7225,4593,3695,820,65,28854,4615,2839,3494,269,73,19238,2441,2773,2458,313,17,7712,3928,5077,3715,965,70,19856,6427,4351,4496,1321,65,57488,8756,4757,3141,181,85,23238,1180,3401,3613,938,69,27730,2838,2089,2188,303,4,3458,3331
5074,3451,661,61,22023,5677,3480,3131,1456,52,48920,9010,4868,3882,317,72,32989,5133,3548,3831,606,82,22781,2453,2836,2649,499,18,7944,4799,5649,4000,450,77,21931,6427,4824,5550,875,66,59567,9346,5534,4730,1770,95,29705,2677,3864,3993,418,78,32126,2901,2343,2716,831,4,3796,3569
5547,3707,917,65,26108,6901,3784,3373,548,56,52745,9539,5371,4327,762,81,38952,6042,3825,3996,771,84,27817,3876,2836,2789,239,18,8487,6293,6083,4480,930,84,28581,8651,5465,5996,1321,76,75482,11018,5956,4979,369,102,32018,2734,4282,4474,899,83,36464,4862,2649,2984,1099,4,4158,4401
5914,3976,536,74,30047,6981,4554,3755,930,68,63511,10323,5709,4533,503,86,41718,6063,3904,4160,310,87,28442,4047,3129,2986,207,21,8641,6293,6574,4749,209,93,31549,8729,6225,6721,2046,88,88383,12638,6481,5232,622,110,38315,2763,4589,4716,541,90,38805,4862,3090,3462,22,5,4983,4408
7152,4647,1207,84,35328,8457,5250,4193,1363,76,73502,11649,6394,4924,889,99,48580,6240,4447,4601,746,97,33795,4332,3630,3590,810,24,10950,6293,6983,5093,198,101,35928,11128,6605,7024,374,96,99325,13351,7129,5637,212,123,43685,3008,5010,5034,229,98,44275,6778,3265,3658,218,6,5338,5105
7152,4769,529,84,35541,8921,5639,4539,459,84,82935,11887,6671,5125,815,104,51316,8367,4768,4829,124,103,38416,4332,3846,3751,571,25,11693,6669,7283,5399,499,106,39103,11177,8169,7753,1103,108,111846,13939,7996,6164,189,129,47553,4809,5382,5345,540,105,47578,6778,3479,3799,69,6,6430,5182
7931,5171,931,93,41653,10825,6129,5736,1651,85,92146,13209,7069,5660,535,104,54432,8973,5198,5109,404,107,40487,4423,4606,4671,1491,27,13355,7310,7969,6118,1218,117,47982,11767,8579,8146,296,112,121431,17341,8610,6876,901,137,52677,7627,6306,6199,1394,123,62729,6881,3867,4174,9,6,6791,6650
8394,5498,1258,97,49383,10840,6527,6299,714,89,97508,13452,7746,6188,628,117,61069,10276,5799,5588,533,117,46386,4443,4908,5017,677,29,13362,7310,8091,6614,114,120,48867,11828,9029,8505,355,120,132098,17677,8982,7222,722,143,57694,7794,6677,6751,226,129,68153,6898,3867,4424,260,6,6858,6650
8711,6036,876,97,52243,13227,7159,6999,1414,93,106668,14331,7746,6311,751,117,61069,11495,6280,5865,410,123,51875,6029,5386,5282,42,29,14052,9377,8527,6936,436,120,52507,16204,9739,9972,1822,120,141027,20156,9890,7739,1239,161,73504,8504,6933,6987,462,133,70524,8523,5072,4990,825,6,7843,7269
9174,6346,1186,104,55847,13227,7805,7406,446,107,125506,14936,8424,6684,1124,128,70331,11894,6886,6260,805,134,56491,6029,5482,5457,212,30,14056,9377,8652,7213,363,122,53210,16221,10416,10367,468,132,158859,21116,10435,8426,151,172,83161,8935,7564,7560,1035,151,87736,8881,5374,5196,231,8,8008,7269
9706,6789,429,104,57091,13227,8183,7698,738,107,127284,16237,8469,6821,371,129,73572,14332,7205,6480,1025,140,59272,6485,5735,5640,395,32,14636,10932,8929,7440,40,128,58642,19035,10907,10676,776,137,165879,22278,11076,9036,761,179,91347,9950,7904,7851,1326,158,94110,9108,5776,5422,452,9,8632,7757
9781,6932,172,105,59576,15322,8343,7897,137,112,128067,17503,8620,7033,583,130,74041,14332,7506,6687,357,145,65394,7133,5857,5800,150,33,14772,11275,10072,8673,1273,136,67287,20046,12306,11283,1383,141,183701,23374,12181,9955,1680,183,100640,12232,9045,8423,1898,161,99412,10754,6892,6022,1047,14,10574,8468
10213,7156,396,111,63995,15322,8343,7955,195,112,128889,20586,8620,7090,640,130,76778,17077,7506,6744,414,145,67347,8701,5857,5866,216,33,15023,13682,10419,9151,1751,136,70458,21097,12733,11837,1937,145,194505,25838,12436,10449,2174,183,102453,14476,9471,8627,2102,161,101528,10754,7420,6472,247,14,10949,8516
