blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4414,3671,71,49,22167,6792,3894,3758,903,76,65052,8211,4546,3262,987,69,30061,3980,3155,3093,18,62,20290,3357,2222,2284,294,5,3146,4787,4691,3387,487,64,25724,3274,3837,4265,1415,70,59923,8856,4922,3918,1303,90,30413,2827,3504,4192,1492,77,27101,2984,2601,2851,1051,3,6279,2791
5092,4015,415,58,27233,9431,4232,4092,1227,83,68601,8321,5037,3497,447,76,33094,5296,3476,3620,545,72,25247,3357,2703,2701,711,6,3844,4787,5731,4049,1149,70,31020,4616,4569,5017,517,74,68080,9309,5723,4343,628,105,38858,2883,3599,4389,389,78,27851,3155,2639,3026,246,4,6283,2791
5092,4137,187,58,27397,9431,4362,4240,75,85,70745,9777,5538,3774,249,84,38202,5724,3705,3868,788,78,29180,4236,2933,2931,941,6,5106,6078,6038,4291,391,74,33323,4779,5365,5699,1194,79,76260,10767,6523,6015,2300,119,48750,3654,4198,4853,853,88,34820,4436,3112,3472,692,4,7183,3842
5541,4302,352,61,30256,10979,4816,4572,407,93,78563,11154,5906,4034,509,93,41579,5731,4231,4160,580,84,32484,5341,2956,3091,837,6,5106,6078,6686,4861,961,85,38848,5547,6371,6582,2077,93,89386,11764,7147,6428,813,131,57121,3827,4198,4976,326,88,34820,4533,3149,3613,133,4,7183,3842
6244,4719,769,69,34852,13611,5325,5437,37,98,84207,13581,6492,4289,764,101,46422,5840,4660,4422,242,92,36438,6805,3286,3407,402,6,5995,7687,6920,5296,596,85,39886,6644,6650,6890,110,100,94269,12225,8287,7634,2019,148,72606,6579,5012,5612,957,94,41041,5640,3948,4038,558,4,7424,3953
7533,5951,2001,72,37698,16151,6095,5925,525,111,96225,14542,6973,5181,56,105,50389,7668,5227,4827,647,96,40217,6805,4091,4003,993,11,9202,8003,7568,6024,1324,96,47154,6952,8200,7806,1026,116,117843,14425,8563,8280,165,154,81568,9235,5074,5855,100,95,41828,6066,4010,4358,54,4,9391,5214
7702,6361,11,76,43492,18161,6569,6415,1010,120,106906,15001,7621,5701,576,118,59175,9688,5813,5312,507,107,46975,6916,4259,4491,1481,13,11298,9275,8856,6730,2030,107,55865,8829,9720,9136,2356,134,141877,15512,9542,8812,697,170,96945,9723,5848,6357,602,112,52161,6238,4560,4734,424,5,9993,5214
8407,6811,461,91,50942,18637,7579,7349,469,134,115835,15974,7966,5973,98,118,59175,9688,5875,5434,629,107,46975,8489,4842,4739,479,15,12454,9344,8856,6953,-97,107,55865,9092,9934,9905,50,137,146417,15512,9914,9812,777,177,106043,9921,6612,6951,1196,124,62452,6374,4929,5164,54,6,10384,5214
8469,6955,605,92,51129,19031,7824,7590,710,138,122734,19068,8429,6311,86,127,63666,11597,6415,5857,1052,120,56436,8895,5049,4879,119,15,12454,9344,10028,7526,476,118,62925,9444,11166,11059,1204,146,158273,16708,10066,9983,949,180,112195,9921,6887,7369,1614,131,73968,6551,5109,5309,199,6,11788,5481
9068,7508,1158,95,55924,23695,8535,8333,1453,140,125602,21367,8955,6633,408,131,68411,13450,7364,6733,1928,130,60890,9305,5789,5177,417,16,14237,11513,10691,8027,277,122,66709,11766,12255,12170,2315,159,180040,19369,10837,10625,140,189,124420,14017,7163,7561,56,136,76688,6551,5765,5580,466,7,12968,6937
