blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4233,3681,631,64,23908,3893,3516,4257,382,60,47007,7623,4721,4343,568,84,32046,4215,3271,4103,1503,80,25190,2651,2790,3036,66,22,7163,3057,4091,3739,589,62,24426,5806,2727,3275,645,42,37413,8694,4096,2846,411,73,27240,2935,2728,3131,106,70,20331,2958,2435,2588,353,16,10484,1780
4881,4551,386,74,32008,3893,3568,4475,300,60,50675,9696,4949,4635,460,86,33146,6148,3546,4316,416,86,27724,2673,3119,3535,565,26,10585,4168,4367,3953,283,68,25364,5806,3608,3718,1088,56,53591,10386,4530,3238,803,80,32101,3869,3022,3991,371,71,23927,4267,2848,3313,1078,19,12997,2605
5249,4736,571,78,35502,5022,3791,4637,462,60,55838,10727,5710,5092,917,102,42721,6948,4130,4702,802,100,35873,2980,3215,3711,336,28,10770,4218,4920,4255,585,78,28836,7343,3942,3958,53,62,56791,11959,5054,3595,245,91,35275,3869,3678,4429,184,87,30986,4290,3113,3566,401,21,13974,2785
6326,5511,71,90,43751,5598,4591,5077,902,68,67568,11675,5859,5358,1183,105,46641,7007,4577,5007,1107,111,41359,3112,3384,3873,498,29,11133,5944,4950,4377,107,78,28836,7928,4080,4095,190,63,58724,12158,5792,4150,800,106,45155,3989,4141,5114,869,97,36365,4290,3577,3986,821,23,15720,3401
6729,5826,386,97,46380,5717,5053,5606,1431,79,77966,12081,6236,6011,36,105,49863,9516,5007,6431,106,115,45436,4808,3683,4163,788,29,11592,7641,5351,4691,421,86,31965,7928,4174,4292,87,63,59615,13988,6425,4937,1587,114,50135,4212,4575,5907,62,103,43588,5976,3868,4283,293,24,16361,4610
6944,6083,93,102,47808,7335,6160,6365,2180,88,85124,13720,7099,6785,810,122,60783,10006,5409,6821,496,124,51631,4808,3802,4438,263,30,12252,7641,5935,5865,1595,96,39056,8822,4768,4744,539,69,68293,15920,6735,5236,1056,119,53353,6190,4933,6273,428,110,45996,5976,4391,4652,262,27,17770,4610
7683,6538,548,115,55834,7335,6632,6707,47,96,91607,14578,7621,7450,140,129,68258,11445,6056,7519,1214,136,62615,4808,4440,4715,90,31,12730,7687,6273,6093,123,102,41627,9107,5731,5240,1035,85,85777,17290,6922,5401,96,122,55406,7271,5651,6672,827,122,54179,7060,4818,4921,531,31,20911,4940
8415,7274,684,116,59894,9335,7048,6959,299,100,97718,17129,7985,7849,539,134,72311,13023,6564,8337,807,140,67843,6247,4440,4910,285,31,12962,9913,7470,7299,1329,116,54488,11641,6385,5890,310,91,89253,19708,7418,5798,488,129,61501,8240,5843,7143,1298,123,56182,8634,4989,5210,815,32,21943,6403
9023,7834,1244,120,69330,9335,7226,7200,190,101,101165,17931,8558,8255,945,142,78891,13707,7009,8645,1105,151,74279,6247,4545,5051,426,31,14545,10420,7470,7421,126,116,54488,11641,7201,6323,743,102,99353,20535,7614,6220,475,129,62718,9137,6160,7447,727,129,60788,8634,5425,5454,109,34,22242,6403
9115,7970,80,121,72257,11334,8034,7725,705,110,107523,18206,10458,8664,1354,155,91008,14157,7236,8962,322,158,77842,6247,5271,5602,552,33,17005,10707,8086,7747,452,128,62085,13884,7778,7010,630,106,108872,21972,8539,6747,1002,148,74634,9223,7495,8165,20,146,74046,9221,5487,5664,309,36,22247,6403
10011,8471,181,136,84760,11334,8976,8776,1756,125,126489,18948,11438,9606,956,163,104468,18441,7846,9633,93,159,80196,8547,6356,6010,960,36,18875,11479,8519,8078,333,136,67915,14123,7829,7155,775,106,114252,25884,8874,7500,45,149,76207,11303,7495,8287,143,146,74482,11249,5868,5960,605,36,23239,8139
11505,9068,778,146,90427,11334,10938,10300,3280,135,138832,20975,12468,10371,1722,163,113626,22694,9374,10781,1241,161,87101,8547,7737,6561,1506,37,20412,13270,8795,8306,561,142,73640,16922,7836,7278,98,106,115061,29148,8882,7622,167,149,77746,13578,8136,8658,513,159,82556,13333,5876,6115,285,37,23574,8566
11675,9468,278,151,95987,11334,11052,10618,548,136,143024,20977,13089,11411,2761,175,134926,23296,10026,11424,1884,166,98701,8547,8088,6911,656,37,21132,13301,9170,8498,403,146,75954,20628,8019,7428,248,108,116791,29157,8882,7745,290,149,77746,13578,8590,9211,716,172,89726,13333,6436,6270,435,38,24152,9067
11806,9522,332,152,97161,11334,11269,10751,681,140,144492,20977,13400,11593,2944,183,141166,23851,10219,11540,2001,171,103557,8547,8088,6948,693,37,21394,13301,9170,8530,436,146,75954,20628,8330,7577,397,112,122393,29531,8882,7777,322,149,77746,13578,8605,9244,749,172,89726,13333,6451,6343,503,39,24155,9067
