blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3852,3265,515,71,25002,2246,3189,3059,109,53,47721,7178,5052,4099,599,79,35037,4362,2669,3181,451,56,19753,4114,3138,2920,845,7,11066,3036,4328,3031,376,59,17884,1828,3419,3174,1094,59,54822,7701,4198,3367,467,62,21351,4414,3731,3972,122,79,30415,2940,2723,2820,45,8,11157,3564
4223,3618,168,78,28576,3847,4110,4106,256,54,50709,8856,5927,5433,1933,89,44313,5927,3317,3919,1189,65,27061,4114,3460,4466,1556,7,12009,4132,5383,3662,1007,68,23362,2117,4099,3521,591,67,62604,9669,4303,3490,590,62,21929,5838,4324,4517,667,90,36472,4493,2892,3096,321,8,11723,4873
4595,3902,452,84,30772,3847,4294,4345,495,58,58922,9750,7150,6176,1176,104,52499,6529,3593,4321,141,71,30722,5441,3460,4611,86,7,12580,4935,5621,3830,325,71,24980,3726,4500,3847,917,75,74825,10430,5018,4003,223,69,26709,6860,4385,4639,489,90,36472,4493,3203,3321,536,10,12512,4873
5386,4590,1065,89,36221,5746,4941,4700,50,70,64339,10157,7428,6463,263,114,63963,6978,4146,4653,473,83,36164,5441,3708,4822,287,10,12912,5032,5897,4051,546,77,28553,3945,5172,4505,1575,83,81077,11768,5369,4276,421,69,27037,7960,5153,5050,900,107,45621,4541,3241,3496,706,11,12611,5197
5910,4962,1437,100,40535,5891,5078,4893,243,74,66695,10591,8111,6882,682,129,77666,7434,4716,4995,810,95,43240,5744,4114,5009,469,12,13925,5096,6545,4423,918,88,33654,3945,5390,4748,218,87,89827,12574,5961,4675,820,82,32858,7960,5584,5421,1271,118,51961,4795,3581,3657,92,11,14115,5197
6210,5183,3,106,42578,7754,5511,5130,475,81,71595,12248,8989,7432,1227,148,92231,7747,4878,5215,30,99,48397,6160,4151,5196,656,12,15562,5586,7598,4965,1460,93,38039,5387,6005,5151,621,99,101577,13438,6608,5136,1281,95,39085,8022,6125,6020,1870,131,61792,4949,3918,4071,506,12,16149,5343
6691,5742,562,110,46392,9147,5909,5572,117,85,83156,14256,9096,7649,204,148,92470,7747,5835,5761,576,116,66124,6432,4433,5477,537,12,15956,5932,8008,5499,694,94,38837,5387,6066,5294,414,100,104367,15360,7066,5508,423,100,42164,8048,6333,6327,277,138,64199,4949,4193,4232,662,13,16915,5343
7203,6305,100,115,51548,9523,6459,5931,476,93,92901,15080,9742,8436,116,155,99897,7818,6360,6196,261,127,71549,6432,4528,5718,283,14,16260,6211,8640,5758,953,104,51521,5939,6740,5712,397,112,116567,16292,7066,5630,55,100,43256,9573,6891,6749,699,151,72361,4999,4380,4372,52,13,17374,5343
8077,6833,628,134,62148,9683,6635,6138,183,97,101452,15433,10205,8796,476,165,107735,7960,7150,6632,697,141,80990,6535,4628,5923,478,16,16267,6211,9444,6221,366,116,59758,6044,7435,6102,787,125,135880,16604,7805,6025,450,111,53825,9600,7539,7172,1122,164,80888,5109,4418,4547,222,14,17377,5343
8365,7061,856,140,64680,9683,6971,6376,421,101,108456,16188,10348,9072,752,170,116712,8317,7368,6911,966,148,89591,6666,4897,6079,634,18,17016,6644,9455,6354,494,117,60119,6938,7465,6240,925,125,135880,16604,8019,6236,661,116,56846,9711,8139,7594,1544,177,91847,6040,4529,4703,378,14,17591,5999
9122,7420,1215,150,73232,10656,7497,6662,707,109,113974,16471,10794,9372,1053,178,128805,8902,8005,7340,1395,162,98844,6831,5152,6269,824,18,18404,6812,9774,6595,735,124,65707,7007,8067,6603,1288,137,153654,16986,8452,6526,951,122,61512,10767,8396,7835,1785,180,94566,6188,4580,4843,93,14,17729,6329
9770,7732,242,161,81976,10894,7947,6930,400,117,124604,17290,11335,9707,162,191,144137,9278,8519,7714,344,172,106499,7108,5189,6409,165,18,18514,6947,9944,6767,907,127,67230,7007,8873,7033,252,152,168543,17355,9010,6914,39,133,70772,11279,8935,8153,63,191,105270,6294,4886,4983,84,14,17864,6439
10585,8238,748,166,85090,11111,9325,7513,3,122,130043,18510,12877,10798,1253,204,161068,9827,9818,8631,1256,177,114412,8639,6576,7015,60,20,20500,8041,10777,7154,1294,138,77383,7146,8911,7190,405,153,169952,19401,9608,7181,306,141,78484,11533,9627,8651,561,208,124225,7848,4954,5124,224,14,18587,8374
11789,8920,115,171,93333,13824,9728,8076,566,127,135833,19383,13809,11584,669,221,178219,9948,10416,9034,284,186,121968,8670,7022,7274,319,21,21550,8094,10808,7276,166,138,77773,9331,9539,7551,766,165,187142,19525,10115,7778,303,142,81248,13522,10136,9014,324,217,133947,8407,5755,5499,59,17,18819,8374
12080,9215,410,178,101085,15586,10114,8368,858,131,138921,20078,14157,12468,1553,231,188947,10954,10820,9395,45,192,131730,10161,7219,7479,524,22,22655,8315,11424,7671,561,150,88556,11449,9588,7674,889,165,188411,20802,10429,7984,109,147,84917,13919,10397,9227,537,222,139600,9357,6330,5779,339,21,21837,8943
12728,9631,391,188,111441,17556,10720,8909,1399,137,148585,21451,14751,13093,2178,240,204077,12821,11597,9961,611,202,148130,10290,7764,7760,805,28,27891,8506,12225,8267,617,157,93780,11636,10231,8002,1217,175,202201,23365,11225,8320,370,150,91237,15105,10643,9530,91,228,144897,11322,6817,5955,515,23,23020,9163
13047,9853,149,188,111610,17556,11531,9603,2093,141,156292,22972,16073,14434,3519,257,229351,14004,12366,10633,1284,216,165900,10688,8715,8256,52,32,30791,8506,12502,8865,1215,163,101621,14217,10308,8244,159,175,202201,23365,11225,8562,312,150,91434,16358,11766,10254,814,248,162329,11322,6817,6215,775,23,23020,10818
13297,10042,332,189,112244,18602,11776,9736,127,143,161532,23045,16231,14623,333,258,230612,14004,12671,11059,1704,221,172290,12013,9100,8430,225,32,31221,8506,12502,8963,1313,163,101621,14217,10503,8443,358,180,213855,26665,11722,8946,696,158,101249,16358,12263,10652,62,257,171214,11923,6817,6329,889,23,23072,11202
