blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8653,6106,1876,137,72328,9647,7993,7015,770,134,116289,12791,7539,6611,161,122,80199,10491,7407,7668,683,168,69847,7676,4885,4249,395,28,14373,5491,7709,5162,1027,123,42268,10022,6900,5905,465,109,105018,12209,8811,7765,1320,146,82552,10417,5769,6395,655,133,64268,7444,4733,4530,490,24,14880,8143
8874,6491,211,137,72566,10445,8865,7729,1484,144,129081,14542,8036,7326,876,128,88578,11329,7782,8901,16,173,75073,8273,5303,4842,87,29,15431,6619,7926,5348,13,127,45960,10413,7086,6098,658,109,105619,13938,9107,8187,492,146,84111,12523,6265,6741,306,138,69155,8446,5057,4726,111,24,15390,10009
9289,6736,456,144,80937,13975,9611,8183,43,157,143402,15519,8337,7547,72,134,93662,11394,8453,9448,553,192,91387,8838,5624,5199,444,33,17461,6640,8609,5725,390,133,51743,11154,7769,6645,455,113,114894,14966,9570,8498,28,153,89504,12648,6849,7227,792,155,80831,8571,5380,4896,276,25,15391,10318
9289,6858,238,144,80937,13975,10222,8452,312,166,155098,16556,8425,7683,133,135,95409,13175,9071,9891,997,206,104536,9128,5882,5339,34,33,18119,6731,9028,6092,357,137,55607,11172,8034,6985,-105,119,123390,15442,10619,9500,1025,161,97577,13416,7063,7657,97,162,87707,8675,5413,5159,164,26,15613,10318
9844,7224,604,154,86209,13982,11046,8854,709,179,168694,17108,9062,8119,569,149,108807,13464,9465,10209,1314,213,110115,9350,5951,5529,219,35,18840,6761,9460,6372,637,142,59455,11183,8449,7355,255,128,133379,16080,11082,9845,621,170,105350,14316,7949,8147,587,179,102211,8769,5718,5404,394,30,15709,10521
10588,7827,1207,160,92242,17439,11634,9653,1508,180,177231,19103,9913,8555,1000,154,114827,14972,10303,11212,2317,220,121106,10321,7056,5861,552,35,19701,8165,10784,7057,422,156,67026,13577,9593,7914,814,134,144119,18966,11682,10268,203,170,105602,16904,8811,8570,1010,179,105880,10754,6518,5845,185,30,15709,11149
12541,8143,1523,172,104394,17933,11634,9775,220,180,177680,21203,10381,8917,462,164,133056,15159,10848,11599,104,231,130968,11220,7056,6007,222,35,19701,8165,11370,7465,830,169,74642,14133,9868,8134,-116,138,152831,19416,12504,11498,1433,181,117667,17969,9711,9004,344,189,114735,10768,7199,6126,461,33,16274,11858
13119,8469,29,179,111435,18152,12215,10189,625,190,187836,21403,10848,9139,464,170,145313,15630,11495,12082,588,247,143540,11426,7140,6182,392,36,19704,8165,11438,7588,153,169,74642,14696,10316,8438,188,146,162109,19776,12607,11679,290,183,118455,18238,10101,9406,736,200,121470,10863,7265,6336,666,34,16278,11858
13532,8922,482,186,118959,19283,12805,10757,1192,194,202927,23823,11297,9471,797,171,149314,16068,11930,12768,1273,252,152444,12936,7712,6473,683,36,21267,9403,11514,7715,280,169,75135,15990,10377,8565,315,146,162109,19992,12607,11802,412,183,119713,20756,10363,9703,1033,206,129539,11496,7423,6477,317,34,16919,14294
14060,9287,847,192,125785,19820,13794,11291,1716,213,225475,24575,11297,9594,519,171,149750,18431,12203,13064,269,258,158683,13107,7855,6683,338,37,21272,9403,12632,8725,1290,185,91357,16057,11249,9237,987,155,173233,21120,13368,12344,955,196,131139,20828,11238,10610,1935,223,146653,11967,8155,6842,682,36,17088,14417
15300,9964,1524,208,140622,20481,14341,11630,351,222,238634,24911,11409,9759,679,173,153667,18561,12944,13569,355,273,170457,13224,8776,7158,809,38,23574,9864,12707,8848,138,185,91357,16057,11931,9642,-208,167,192072,21569,13740,12550,1161,201,135242,23750,11934,11118,794,237,162003,12898,8367,6988,328,36,17100,14452
15395,10176,856,209,142181,20484,14614,11863,583,227,241182,25044,11409,9881,802,173,154120,21348,13687,14082,867,287,186571,13681,8776,7299,249,38,24047,10067,13030,9060,350,186,91552,16527,12270,10163,299,171,194629,22740,14203,12847,1382,208,141241,24025,12753,11548,1223,251,177818,12983,8852,7365,700,37,17945,15583
15820,10928,204,210,145595,23540,15356,12279,990,233,249594,27385,11471,10004,924,173,156862,23046,14107,14304,1090,287,191317,16071,9385,7539,489,38,24526,12690,13284,9520,35,186,93100,20506,13162,10576,706,180,207602,23966,14438,13057,342,208,142831,26831,13644,12957,157,261,210674,14039,9347,7608,793,38,18218,17273
15832,11051,326,210,148635,27324,15367,12411,1117,234,253523,29925,11482,10131,1052,173,159847,24791,14107,14426,1212,287,194224,19110,9397,7689,165,38,24933,15694,14991,10179,694,190,98770,23698,14941,11300,1425,181,214975,26445,15813,14390,1676,210,150674,29301,15330,14619,264,262,222228,14435,11163,8270,375,39,19618,20398
16179,11215,490,213,153210,27412,15958,12775,460,245,267934,30286,12737,10734,590,194,178672,25337,14245,14629,114,291,203946,19370,9471,7830,305,38,24933,15694,15256,10379,70,192,107251,24689,15592,11663,189,193,230409,26941,16735,15018,2304,229,164037,29987,16070,15410,1056,274,244984,14435,11643,8564,220,41,21898,20618
16357,11338,614,213,154908,31732,17128,13966,1651,246,272863,33971,12975,10858,713,194,180007,28026,14703,14993,479,296,209291,23271,9847,7984,460,38,25298,18613,16376,11625,1315,209,135114,24736,16532,12683,1209,197,235634,29787,17696,15775,710,230,171806,33405,17604,17122,2767,283,264820,16838,12989,9364,1019,42,26487,21842
16357,11367,642,213,154908,31732,17128,13995,1680,246,272863,33971,12975,10886,742,194,180007,28026,14703,15022,507,296,209291,23271,9847,8017,492,38,25298,18613,16376,11803,1494,209,136570,24833,16532,12812,1337,197,235634,29787,17696,15903,839,230,171806,33405,17604,17250,2896,283,271618,16854,12989,9497,1152,42,27949,21853
