blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4197,3323,1143,70,30031,4689,3180,3868,433,58,48799,8567,3979,4329,204,64,29400,5394,2475,2983,1258,54,20407,3084,2524,2173,718,15,8156,3028,4316,2769,784,63,27420,4087,2501,3289,434,45,131815,3037,4087,3635,1035,63,26675,5790,2100,3849,749,59,20079,3915,2499,2427,327,17,7566,4901
4969,3752,1572,84,35723,4935,3410,4123,688,63,57349,9172,4479,4523,398,69,35085,6459,2807,3218,193,61,22285,3212,2617,2341,136,17,8975,3028,4799,3051,1066,69,30197,4314,2678,3497,-208,47,141875,3259,4478,3875,1275,71,30366,7712,2327,4326,526,66,23799,3915,2837,2568,468,17,7566,5046
5617,4302,2122,95,43574,5428,3799,4585,1150,67,69680,10461,4670,4712,162,73,41430,6960,3243,3481,456,65,25753,4645,2749,2475,270,17,9160,3477,5290,3236,1251,73,31448,4920,3040,3740,30,52,147415,3259,5126,4174,1574,78,33352,9085,3124,5120,1320,84,32705,4196,3140,2900,800,19,8855,5129
6032,5112,382,105,49542,6542,4094,5305,155,71,77313,10857,5832,5537,987,84,51331,7804,3665,3987,962,78,30791,4820,3109,2846,636,21,10823,3788,6073,3547,712,85,38037,5911,3520,4058,348,60,167653,3259,5372,4382,182,83,35667,10644,3426,5376,226,92,34999,4347,3257,3041,91,19,8855,5129
6956,5609,879,123,60075,6681,4526,5856,706,78,88834,12548,6224,6348,1798,90,56151,8105,3980,4247,1222,81,32955,6258,3533,3237,1027,22,12020,4871,6563,3919,284,96,44322,6340,3558,4216,501,61,168091,4858,5769,4668,468,89,37988,11206,3961,5984,84,99,39602,5819,3602,3318,368,23,11585,5843
7266,6466,401,128,65625,8440,5280,6642,1492,83,94527,13277,6658,7060,685,97,62766,8185,4598,5264,1014,86,36810,6382,3613,3553,493,22,12291,5631,7862,4749,1114,110,54663,6935,4229,4528,813,69,178144,5564,5953,4824,4,91,39260,13108,4319,6359,459,110,46061,7354,4022,3542,592,24,13026,6286
7698,6858,793,137,74473,9181,5751,7120,1970,91,101277,14028,7227,7876,1501,103,72467,9955,4999,5537,1287,88,43065,6391,4044,3920,860,24,14540,6208,8108,4963,13,115,56301,8172,4451,4750,285,73,183526,5564,6076,4974,154,93,42078,15317,4617,6631,381,115,48771,7388,4022,3683,208,24,13145,7411
8465,7425,1360,152,86872,10876,6403,7708,558,99,110642,14827,7813,8235,110,113,79670,9971,5718,5925,1675,99,51252,6475,4595,4302,1237,28,16608,6328,9004,5403,453,130,68698,10768,4790,4931,-19,77,208526,5564,6443,5188,368,99,47352,16038,4974,7053,803,128,57459,7603,4389,3955,480,27,14338,7436
9280,7909,1844,168,102165,11319,6896,8235,1085,99,113335,15507,8103,8906,781,113,82289,11068,6019,6355,405,111,58115,6487,4959,4553,238,30,17465,6406,9372,5719,369,135,72976,11907,5347,5374,419,86,254365,5564,7186,6025,1205,111,60145,16240,5189,7356,206,132,64324,8972,4412,4206,231,27,15137,9809
9615,8265,460,178,106111,11355,7135,8614,214,103,127794,16621,9607,9640,1515,132,103375,12986,6333,6946,996,118,66184,6726,5469,5065,745,32,19885,6732,10055,6190,840,147,79136,11922,6018,5596,641,91,285521,5765,7248,6147,527,111,61599,20983,5766,7708,558,142,72073,9050,4412,4346,371,27,15137,9809
10785,9355,1550,198,122115,13181,8031,9314,915,107,131501,18571,10096,11017,73,135,111289,14035,7012,7711,1756,123,70810,8153,6350,5769,1449,32,20653,8607,10104,6312,112,147,80724,14704,6142,5753,428,92,286939,7938,7248,6270,0,111,61839,23172,6008,7936,36,148,77726,11440,4683,4486,511,27,15693,11726
10983,9590,535,204,127068,13501,8963,9794,1394,110,139615,19760,11083,11605,661,141,122123,16766,7455,8220,614,128,75739,8246,6618,5955,435,32,20653,8607,10591,6519,319,152,84732,17622,6203,5889,314,93,288018,8039,7657,6490,220,117,68878,28358,6205,8183,283,151,81821,13618,4683,4627,252,27,15693,11726
11560,10007,952,211,136460,13663,9951,10227,1827,126,165715,21295,11146,11753,43,145,126041,16926,7845,8587,982,136,84265,8307,6867,6184,664,32,21645,8691,10653,6697,497,156,86887,17650,6302,6012,-163,93,289884,8445,8029,6718,448,123,74047,28626,6638,8424,524,158,88597,14018,4757,4767,392,27,15693,14158
11749,10259,1205,213,139211,13663,9969,10368,1968,126,167903,21611,11961,12116,406,153,133821,17767,8096,8812,1207,141,92035,8384,6904,6319,799,32,21645,9511,11024,6862,662,161,91541,18826,6656,6196,21,97,294884,8669,8275,6883,613,128,77107,31301,6886,8617,717,161,90343,14018,4757,4852,477,27,15693,14158
