blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4312,3218,443,77,28698,3648,4211,3477,1727,70,56293,8966,4970,3573,793,99,32436,1574,2790,3532,252,73,24453,2261,2418,2389,84,3,12021,3507,4605,3105,305,63,22692,5195,3773,3569,289,74,61798,6764,4575,2994,254,80,24491,2400,3454,3947,1197,70,18700,2745,2749,3069,49,13,7834,3056
5367,3862,1087,87,35362,4855,4822,3895,2145,82,66925,10385,5556,4003,1223,111,36418,2492,3421,4314,109,88,32175,2852,2586,2907,602,3,12268,3507,4605,3228,428,63,24588,6931,4275,3948,663,84,68736,7587,5162,3369,629,92,30684,2439,4040,4312,412,81,23709,3104,2903,3305,280,14,8251,3056
5799,4204,339,96,40160,5597,4991,4102,277,86,73620,11044,5923,4181,326,115,38175,3296,3788,4667,457,98,36608,2868,2992,3107,798,4,12406,3601,5129,3596,796,74,36358,7604,4497,4216,926,89,75624,8186,5618,3726,986,103,35228,2600,4749,4904,1004,94,33398,3485,3264,3520,490,16,8408,3056
6337,4523,658,106,46181,5837,5408,4465,640,90,81584,12132,6369,4865,110,122,40257,3740,4217,5877,67,103,41167,3160,3375,3348,163,4,12825,3601,5620,4019,1219,82,41818,8139,5127,4573,333,101,91548,9436,6171,4006,1266,113,40270,2940,4903,5062,162,96,35437,4786,3325,3762,467,17,9508,4677
6613,4756,141,112,53094,7258,5954,4818,993,98,90161,13257,6847,5216,461,132,43439,3821,4865,6540,730,116,50501,3221,3390,3528,338,5,13709,3601,6201,4777,1977,90,47495,9619,5720,4827,587,107,98951,10627,6673,4234,229,120,44527,2940,5409,5420,520,106,41340,4815,3998,4375,1080,19,11494,4809
7035,5101,486,121,59658,7804,5954,4940,745,98,90466,15821,7123,5443,253,138,48702,5657,5530,7014,1204,132,62370,3268,3688,3669,404,5,14005,3601,6628,5324,349,98,52882,9783,6805,5622,1382,121,111849,11508,7375,4642,637,132,56504,3134,6498,6008,1108,121,50624,5766,4496,4705,185,20,12456,4809
7578,5487,867,131,66495,8445,6542,5280,1085,107,100685,17481,7709,5842,652,150,53928,5690,5985,7405,1595,143,71943,4126,4101,3929,659,6,14430,3716,7336,5639,664,106,58555,11510,7335,5929,189,129,122566,11846,7901,5009,199,143,62161,3873,6928,6291,216,130,56872,6022,4689,4951,421,22,12720,5215
7826,6076,481,135,70142,8473,6886,5570,500,111,105411,17855,8249,6385,1190,162,61190,7133,6342,7856,251,151,77831,4126,4172,4243,198,6,15525,3817,8143,6147,1172,118,66004,11582,7838,6364,624,138,139321,12071,8245,5364,549,153,72052,4418,7732,6807,732,145,68835,7266,5194,5141,606,23,13326,5215
8396,6458,1043,143,77335,10580,7470,5870,800,112,112959,20696,8621,6703,243,169,64252,7797,7188,8537,7,159,85364,4126,4940,4948,178,6,17357,3817,8235,6340,165,119,69233,14712,8597,6834,1094,150,155390,12815,8822,5850,635,154,73371,8129,9083,7851,371,159,81173,7602,5901,5495,461,24,13891,6072
9112,7375,860,150,83652,10615,8343,6325,1255,118,121610,22814,9341,7130,670,175,68210,7912,8003,9321,792,169,103299,4273,5935,5579,809,6,20557,3835,8462,6680,140,124,71601,16921,8827,7087,172,154,165032,12893,9800,6407,792,159,79864,10987,9462,8140,660,166,86115,9272,5913,5701,231,25,14495,6072
9793,7846,1326,166,103979,11344,8737,6612,267,126,134135,23460,10040,7858,1398,182,72371,9305,8643,9969,1439,175,109711,6641,6503,5939,1159,8,23906,4777,8500,6893,348,128,71604,16921,9321,7374,159,165,173998,15365,10171,6682,1067,164,84206,10987,10152,9013,833,166,87138,9272,6050,5841,371,25,16135,8388
10339,8332,407,178,116454,11699,9593,7273,928,136,145985,23787,10358,8142,32,190,78310,9595,8932,10091,111,175,109711,6641,7312,6370,265,15,28338,4777,9211,7385,270,142,78328,17025,9771,7663,448,173,184795,15535,10814,7045,175,178,92425,11222,10152,9135,205,166,87795,11191,6356,6037,557,27,16141,8388
10917,8703,378,184,123442,13650,9977,8064,1719,137,148327,24642,11013,8566,451,203,86420,10152,9484,10403,423,186,122020,6680,7944,6654,549,15,30218,5167,9643,7927,312,142,82321,19870,10241,8020,795,182,188772,16288,10995,7214,344,180,94523,13750,10395,9339,409,170,93214,11191,6939,6342,497,28,16882,10553
11717,9125,400,184,126709,14030,11722,8841,71,145,154838,25293,12168,9389,324,203,88180,12006,11011,11295,1315,191,135141,6969,9577,7585,1480,16,34258,6523,10014,8133,518,147,86556,19889,10766,8690,115,184,191799,18299,10995,7336,466,180,94523,16298,10858,9612,282,170,94455,13657,7395,6621,777,32,19039,10572
12448,9555,480,197,140285,16367,12011,9033,263,149,165876,27380,12826,9832,767,216,97081,12327,11709,11752,423,206,151547,7768,9689,7739,184,17,36833,6546,11328,8944,1329,165,101512,20658,11733,9552,977,192,210128,19186,12690,7593,173,185,97720,18299,11367,10045,715,180,105340,14349,7395,6812,967,32,19156,12377
13058,9905,380,202,145168,18089,13332,9890,1121,153,172757,30937,13715,10588,723,224,106455,15147,12728,12327,997,207,164675,8942,10200,8004,449,20,43642,7482,11555,9476,361,167,105270,23029,11960,10209,1634,197,222199,21583,13525,8077,657,192,104597,19861,11908,10518,1189,190,115415,15277,8337,7367,672,33,21022,14688
13335,10182,658,208,149999,18933,14234,10451,1681,164,190445,31614,13715,10760,445,224,106455,15147,13694,13776,47,223,180045,9839,10551,8276,646,20,45911,8665,12018,9807,293,175,113792,23220,12136,10416,392,201,230374,21583,13742,8339,484,196,107182,19861,12870,10990,60,193,120989,17310,8337,7508,813,33,21031,14688
14520,10946,1421,232,174797,19434,14594,10668,1898,164,195377,37052,14572,11110,246,229,109507,17884,14147,14593,864,224,188150,12160,11286,8650,1020,25,50810,10943,13207,10396,531,183,122549,27082,12901,10822,397,206,238643,23672,15041,10284,2429,210,119144,20683,13515,11337,407,195,128063,18940,9945,8622,1927,42,27612,16889
15120,11209,1684,240,193433,19531,14594,10791,1122,164,195377,37052,15334,11645,780,245,121354,18223,14209,14738,108,225,189178,12160,11324,8792,62,25,50810,10943,13393,10651,786,187,125757,27192,13185,11049,624,208,243042,23672,15812,10649,454,220,129072,20748,13807,11596,267,202,135991,19049,10371,8941,591,48,30064,16889
16117,11821,2297,259,213192,19783,14828,11045,120,169,199074,37279,15836,12050,285,255,127888,18223,14795,15201,572,236,209151,14308,11620,8994,184,29,53818,10943,13833,10961,242,193,129543,27214,14155,11651,1227,226,263910,23672,16244,11064,869,229,137574,21951,14569,12101,771,219,164467,19663,10601,9096,746,49,30065,16889
17472,12592,762,263,221027,21838,16502,11652,728,173,207518,40552,17361,12696,932,258,139537,20966,16434,16561,1932,243,225350,16668,13456,10157,1347,32,61178,11171,13927,11089,369,193,133903,29868,14193,11809,479,227,265585,25902,16257,11186,196,229,137769,26609,14675,12237,33,220,170570,22418,10617,9236,187,49,31557,19970
17825,12833,434,270,232073,22080,17248,11919,560,181,217396,40552,18037,13243,703,271,152688,21165,16953,16994,65,256,245028,16785,13831,10339,804,35,66129,11171,14215,11281,262,197,135215,30110,15245,12502,823,248,289056,25988,16742,11593,603,238,145891,26705,14702,12373,169,220,177156,22429,11709,9644,594,60,40965,22014
18167,13361,961,277,240028,22839,19097,12947,1588,196,238976,41069,19517,14966,2421,288,172055,21416,17356,17855,926,261,262735,16785,14116,10709,1174,35,68514,11183,14455,11506,187,201,142599,30785,15613,12804,25,254,296579,28771,17028,11793,802,243,148678,28436,15093,12607,402,223,183724,23117,11789,9785,735,60,41360,22802
19166,14092,1692,281,248238,23669,20095,13739,2380,199,249919,43046,20380,16049,3504,291,179574,23593,18411,18624,1695,265,274900,20799,15687,11312,1778,39,76224,11215,14547,11612,292,201,144090,34316,15613,12909,130,254,296804,30983,17195,11988,148,244,154427,31941,15245,12870,665,228,188681,25464,11958,9940,885,61,46907,25540
