blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4093,3146,396,55,19342,6305,3189,3276,1726,58,50335,7272,4340,3497,467,75,28170,4107,3517,3887,1087,80,23330,1530,2083,2741,511,2,6664,2158,4781,3968,693,65,23015,5048,2678,2662,982,48,39483,6546,4373,2900,285,76,19809,3269,3109,2725,800,57,15016,1823,2713,2489,374,10,7619,2159
4587,3498,748,65,22345,6705,3844,3834,134,68,60551,8202,4988,3859,829,86,33382,4934,4080,4260,1460,91,26417,1715,2237,2881,216,2,6873,2199,5643,4404,1129,79,28848,5439,3278,2966,1286,56,45341,7154,5048,3218,598,87,25045,3712,3526,3076,1151,67,16462,1823,2921,2644,529,10,8536,2159
5201,3802,1052,75,24893,7324,4441,4429,729,74,63569,8709,5507,4240,810,91,35991,6383,4582,4635,385,102,30204,1724,2618,3091,421,5,7621,2272,5919,4622,27,84,31305,5698,4037,3405,1725,70,56988,7864,5719,3700,330,90,27163,4894,4189,3515,65,82,23386,1854,3090,2798,283,10,8784,2349
5664,4100,250,82,26844,8001,4713,4666,966,78,70030,11028,6150,4815,1385,103,43495,7106,5247,5218,968,112,37983,1733,2885,3361,691,5,9598,3129,6384,4862,267,90,34394,6619,4387,3621,16,74,58767,9726,5719,3822,37,90,28279,6725,4189,3637,187,82,24369,2101,3090,3014,64,10,9298,3311
6902,4939,1089,91,33000,9426,5245,5692,1992,86,78027,12106,6582,5127,447,111,48253,7568,5599,5791,66,120,43534,3174,3306,3621,151,5,10803,3880,6660,5059,164,94,37347,8058,4988,3996,391,87,69697,10396,6367,4223,438,103,35091,6968,4726,4788,238,84,27530,3636,4039,3540,590,14,13540,3957
7364,5187,1337,98,37585,11299,5505,5953,403,90,80912,12235,7256,5552,872,123,57285,8826,6155,6137,412,129,48712,3221,3362,3863,393,6,11965,4616,7308,5451,481,105,44522,10006,5655,4373,763,98,83060,10932,6768,4552,767,111,41384,9193,4820,4915,365,84,28008,4593,4352,3747,532,17,14434,4556
7364,5410,60,98,37585,11990,6360,6786,1236,102,95200,14958,8091,6465,385,139,68847,8921,6737,7207,1482,137,56387,4290,3588,4368,558,6,13001,5050,8596,6152,1182,115,55621,10227,5829,4558,73,101,86104,12126,7140,4867,282,118,46748,9193,4820,5037,137,84,29732,5915,4371,3923,708,18,14475,5434
8217,6056,706,106,46265,12752,6772,7084,1534,110,108228,16108,8367,6697,327,145,76872,10834,7403,7615,415,150,64652,4290,3749,4514,704,6,14657,5050,9030,7066,896,119,60510,10273,6358,5017,532,106,90976,12751,7809,5655,1070,126,52674,9379,5157,5308,58,90,33809,7459,4703,4208,243,18,14535,6085
8858,6409,1059,119,57491,13294,7594,7525,300,118,117442,16587,8703,6922,552,154,80067,10834,7713,7937,737,157,72459,4290,4252,4814,994,8,17036,5050,9235,7281,1106,124,62143,10336,6764,5311,816,114,100389,13156,8580,6105,270,141,60498,9395,5525,5512,262,95,35509,7459,5292,4368,403,18,14538,6260
9286,6771,321,128,62469,13710,7726,7835,610,118,118284,16911,8854,7318,948,158,84729,10875,8078,8477,1277,166,78730,4556,4430,5169,1349,10,18035,5105,9851,7614,1439,136,73343,11487,6857,5476,231,117,103182,13955,9445,6490,655,155,68948,9395,5782,5772,522,98,45749,7459,5549,4611,206,21,15966,7280
9992,7342,202,137,68271,14415,8483,9116,1891,124,127622,18486,9490,8085,1710,164,92426,11214,8655,9251,2051,177,91153,5288,4812,5594,219,11,19100,5708,9851,7836,566,136,73491,13051,7073,5761,516,120,106939,14509,10185,7179,1344,167,83397,9493,6153,6194,69,105,51955,8440,5549,4896,491,21,16215,8846
10968,7919,779,156,82970,15175,8864,9716,106,126,131882,19999,9886,8457,332,167,97368,12233,9051,9593,2393,179,96881,6679,4827,5815,435,12,19360,5914,9851,7959,164,136,74279,15226,7761,6231,286,137,121672,15283,10681,7435,410,175,91532,9509,6789,6615,190,114,61515,9364,5831,5070,50,22,17589,9644
12143,8590,480,160,87281,18154,10247,10483,873,130,138499,21222,10839,9274,399,171,110012,14466,10055,10095,695,183,107462,7402,5891,6345,965,13,21630,6642,10572,8444,644,149,84762,16093,8508,6911,966,145,130061,17299,12089,8177,52,182,98955,12324,7373,6982,557,124,72129,9586,6255,5356,331,23,17920,11168
12239,8878,768,164,95494,18324,10678,10979,1370,135,140483,22151,11054,9550,676,174,112365,14466,10344,10764,1365,193,123074,8131,6404,6851,1471,17,24730,7378,10819,8698,448,152,89357,17769,9084,7360,115,156,141666,18160,13910,8327,202,184,100484,12324,7758,7278,553,130,77816,10277,6667,5567,537,26,19845,11168
12867,9441,1331,165,97833,19869,11127,11252,1642,135,144477,24611,11454,10064,1189,180,125287,17055,10905,11267,1867,202,135684,9971,6683,7142,512,17,25687,9344,11132,9266,266,155,93383,20267,9785,7692,447,165,153186,19296,14737,8588,463,188,108824,15614,8173,7568,243,135,81346,12135,7595,5825,245,28,21691,14312
12867,9563,204,165,98090,21352,11794,11584,1974,147,161132,25136,11454,10186,562,180,125287,17301,11123,11465,2065,206,153202,10949,6926,7287,657,17,27391,10056,11917,9701,101,165,105611,20577,10913,8347,402,173,166307,19741,15990,9853,478,207,134778,16956,9378,8066,116,145,92166,13218,8257,6105,525,29,25768,14312
13327,9986,627,165,101298,24723,12436,12015,2406,149,165806,28298,12218,10885,1261,184,131918,19877,11671,11768,369,206,154639,11935,7336,7555,375,17,27947,11637,12725,10212,612,171,115480,24174,12092,9344,1399,176,174422,21437,17042,10828,1453,214,148204,17558,10339,9430,1480,147,96236,15710,8499,6223,643,29,25768,16080
