blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4774,3283,108,70,14377,3097,3591,3774,-51,70,58442,5725,4924,4035,60,87,33460,2782,2393,3298,68,44,19418,4081,2448,2730,830,4,6955,3330,4564,3059,79,77,28856,2777,2924,2663,703,53,44549,8088,5186,3804,1304,92,25858,3766,3633,4116,1046,88,27538,3401,2153,2918,158,3,6391,3959
5378,4130,255,74,15521,5078,3966,4358,98,70,64157,7484,5206,4314,334,94,35695,3311,2980,3818,588,54,24581,4240,2785,2913,213,7,8528,4282,4958,3786,56,80,31533,4058,3095,3036,676,54,49725,9732,5676,4261,1011,97,28271,4442,4325,4704,409,94,32188,4137,2501,3440,680,3,8200,3959
6056,4512,637,86,18543,5136,4783,4839,579,86,80423,8358,6069,4693,713,110,44872,3368,3483,4403,1173,67,32083,4333,3012,3049,349,8,8596,4282,5111,3922,192,81,31718,4058,3548,3315,955,62,60399,10257,6285,4639,139,109,33450,4564,4852,5137,837,108,37623,4282,2774,3630,865,4,8203,3959
6639,4845,970,98,24479,6125,4944,5062,-48,90,82129,8963,6407,5110,255,117,48683,3368,3652,4595,140,71,33977,4520,3180,3234,99,8,9442,4311,5973,4346,616,95,37185,5039,4400,3717,1357,73,71165,11983,6714,4899,399,118,39536,4704,5212,5821,146,120,44908,4507,3174,3785,215,5,8205,4147
7268,5789,1914,104,30525,8762,5662,5624,514,102,95600,9855,7166,5463,608,128,57504,3543,3970,4788,333,75,36686,4709,3437,3480,344,10,11397,6123,6035,4469,189,95,38729,5770,4942,3996,1636,82,77650,12889,8137,5817,1317,134,50211,5191,5792,6417,742,130,51258,4871,3427,4171,596,6,8732,4518
7268,5912,212,104,30525,8762,6609,6397,1282,114,103836,10384,7752,5807,952,138,66771,4584,4527,5111,656,82,40875,6161,4012,4610,1475,10,12340,6628,6535,4875,595,105,45808,7338,5010,4174,249,82,78216,12918,8600,6613,713,143,59428,5514,6113,6973,1298,135,56430,6295,3801,4611,1036,6,9694,5456
8296,6674,974,123,37824,9002,7470,6857,417,129,119458,11093,8193,6269,364,144,69812,4928,4716,5348,153,87,41907,6188,4345,4805,220,10,14456,6628,6597,5019,214,106,46078,7433,6027,4663,733,100,100639,14230,9247,7070,1170,157,66695,5568,6619,7342,367,145,63342,6295,3851,4802,287,8,9991,5456
9176,7709,2009,133,47188,10959,8229,7719,1274,139,131890,11746,8561,6597,692,152,75846,6447,5337,6126,51,91,47185,6939,5276,5417,832,11,19475,6741,7026,5345,240,116,51308,8978,6049,4848,118,101,104859,15855,9925,7743,1843,167,80992,6754,7237,7849,874,160,76164,6607,4214,5082,237,9,10517,6847
9849,8340,645,141,53099,10974,8897,8192,432,147,144607,13128,9085,6852,947,160,80707,6447,6214,6685,260,98,55808,7715,5513,5643,443,13,19522,7907,7699,5850,740,129,60445,9101,6922,5251,521,114,119037,16460,10171,7935,285,171,84002,6802,7237,7971,396,160,79541,8538,4214,5282,437,9,11119,8446
9849,8513,193,141,54634,13378,9521,8605,845,152,150687,15428,10256,8035,2130,171,87867,6771,6592,7074,649,107,65567,8306,5685,5868,663,14,20737,8355,9341,6938,1828,150,78917,11116,7604,5458,728,118,124588,17046,11114,9042,1392,179,91259,9085,7717,8397,822,173,88918,9373,4762,5479,629,11,11769,9079
10649,8942,622,155,65418,13459,9934,8924,1164,160,161577,15973,10487,8468,178,171,90770,7775,7166,7525,100,117,75342,9638,6154,6133,178,15,21468,8496,9515,7730,220,154,84710,11592,7604,5631,31,118,126307,19230,11618,9981,1091,185,97087,9277,8379,8810,190,185,96727,9453,5412,5833,983,12,12615,9079
10902,9169,50,161,68524,16169,11018,9902,2142,176,182104,17494,11432,8862,572,178,97675,8574,7827,8058,633,120,78641,9638,6232,6340,380,17,21822,8496,10714,8334,819,173,97862,12486,8346,6019,419,130,142935,21968,12045,10355,140,190,100444,11150,8734,9295,226,189,102317,11665,5751,6078,423,13,12706,9559
11873,9837,642,168,75192,16517,12465,10646,2886,190,204865,20123,12746,9767,1477,186,106107,9238,8888,8650,400,124,85410,9886,7330,6981,1021,18,23773,9754,11025,8609,1094,178,103157,13063,8732,6280,280,135,158359,21968,12350,10633,419,197,105536,11901,9196,9641,571,198,110117,11792,5751,6219,224,13,13171,11022
12525,10309,239,168,77474,18545,13604,11332,-153,208,217497,20257,13331,10220,325,191,111374,9667,9362,9418,1163,136,99473,10146,7561,7327,112,20,24982,9754,11025,8731,166,178,103747,15111,9074,6592,587,145,163367,22274,13270,11337,772,213,119229,12023,9977,10112,342,214,124292,11914,6271,6394,394,14,13634,12227
13375,10787,718,177,90054,19755,14581,12089,604,225,237986,20447,13856,11014,345,195,117234,10333,9733,9679,524,140,106144,11954,8418,7594,380,22,25529,9837,12711,9800,1235,199,121833,17246,9082,6729,509,146,164255,24763,13918,11795,130,226,129925,14784,10417,10544,775,227,138836,14196,6825,6535,535,14,13739,13175
14160,11210,1140,191,98056,19961,15148,12765,1275,233,250422,22074,14110,11236,566,199,122077,10333,9898,9899,744,144,114742,12120,8971,7910,695,22,27333,10133,12814,9964,299,202,123406,17355,9491,6942,722,152,170980,26600,14166,11980,315,230,133698,14801,10569,10785,190,230,141556,14854,7183,6725,720,16,15871,13923
14845,11653,1583,205,110414,20482,16171,13772,908,243,268896,23329,14931,11744,1074,211,131666,12863,10882,10428,1273,159,130705,13865,9837,8154,934,23,28817,10585,13865,10578,914,226,146220,19493,11633,8233,2008,166,189673,29733,14443,12298,463,236,142072,17489,11121,11228,634,244,158248,17588,7893,6880,875,17,16798,14952
15798,12281,512,215,123963,20566,16418,14541,122,244,269273,23329,15207,12000,166,216,135566,12863,11651,11149,1995,179,158129,14064,10201,8376,1156,24,31125,11330,15063,11341,536,251,171452,19942,11694,8383,8,168,191765,29895,14443,12420,586,236,142072,17489,11121,11350,156,244,158248,17588,8017,7021,266,17,18318,15079
17240,13045,450,227,137176,21294,17915,15601,-168,256,288503,24962,16379,12471,637,219,140982,13257,12816,11656,601,183,162367,14947,11146,8816,1096,24,32352,11622,16177,12744,1939,272,193981,20088,11844,8764,389,171,200968,32191,14443,12689,854,236,142072,17489,11884,12192,992,263,179723,17880,8950,7307,552,17,20305,15079
17984,13404,810,237,148408,21526,18652,16687,918,256,295226,28265,17259,13107,1273,226,154050,13651,13992,12340,536,198,182737,15618,12249,9405,1685,25,35023,12249,16700,14009,305,275,200405,24360,12345,8961,151,171,201766,34455,14443,12811,977,236,142072,18529,11977,12356,1157,266,181032,19932,9733,7522,418,17,21349,16486
18327,13683,1089,240,154573,21804,18652,16901,1131,256,295226,28265,17641,13747,1912,226,158162,15127,14404,12877,1072,205,195789,15618,12884,10049,2330,25,36088,13232,16700,14073,368,275,200405,24360,12345,9024,214,171,201766,34455,14443,12874,1040,236,142072,18529,12053,12419,1220,266,181576,22081,9873,7595,490,17,21733,18581
