blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3867,2798,798,55,20762,3958,3256,3539,1569,54,46435,5479,4543,3207,357,71,27981,2694,3483,4234,259,73,27914,2057,2232,2936,56,6,10257,2652,4804,4106,631,78,37142,5924,3022,3311,311,48,47640,6656,5095,4083,908,94,35503,2712,2833,3159,714,66,15468,3124,2284,2414,554,23,7279,4027
4081,2983,233,59,22484,5002,4436,4542,2572,62,54002,7125,4915,3477,192,76,30828,3964,4024,5084,1109,86,36511,3110,2772,3358,478,6,13201,3740,5529,4848,223,86,44537,7138,3346,3931,31,49,48860,7920,5842,4988,1813,107,45048,3025,3185,3525,1080,76,20750,4437,2636,2625,765,24,8042,5395
4396,3312,557,66,25896,6300,4668,4832,297,66,57898,7439,5562,4241,956,87,37437,4033,4192,5737,62,92,40460,3165,2941,3999,44,6,13764,3740,6724,5699,1074,103,57764,8549,3860,4277,377,57,61073,8429,6417,5345,245,118,50975,3032,3557,4012,617,83,24433,4437,2852,2808,48,26,8344,5395
4539,3498,743,70,27105,7587,4992,5043,508,70,62529,8330,5809,4436,151,91,38638,5388,4560,6209,534,102,47507,3320,3317,4480,525,8,16296,3770,6877,5940,115,107,59795,9489,4519,4816,916,59,68247,10038,7129,6392,1292,127,56753,3401,4105,4393,993,91,29514,5675,2997,3033,273,26,9101,5592
4539,3620,865,70,27718,8855,4992,5170,635,70,63100,9004,6456,4797,512,102,45909,5388,5160,6905,380,109,53365,5097,4243,5249,1294,13,20800,4869,7569,6885,160,110,64157,11398,5337,5626,1726,67,75556,10480,7777,6799,1699,140,64687,3831,4489,4877,627,95,32723,6013,3313,3352,252,26,9833,6052
4815,3826,171,75,31376,10336,5198,5432,892,75,70775,9540,7012,5166,231,113,51784,6971,5467,7135,610,115,59714,5954,4356,5434,329,14,21825,4869,8420,7765,1035,127,77995,11637,5637,5918,268,71,82574,10799,8571,7475,2375,150,75062,4645,5529,6067,17,106,49222,7666,3978,3729,629,26,10822,7042
5152,4105,450,79,34292,11875,5547,5857,1317,79,73791,10585,7598,5602,667,122,57367,7088,5818,7668,1143,124,68276,7327,4726,5831,726,17,26993,5874,9655,8468,1738,149,99305,12830,6132,6310,660,82,92957,11954,8722,7611,71,151,78108,5475,5763,6347,296,111,51906,8941,4338,3957,857,27,11679,7835
5697,4850,95,82,36917,13397,5881,6137,192,82,74187,10585,8604,6444,1509,129,64145,7179,6314,7936,311,128,71477,8904,5359,6167,1057,22,32232,6595,10493,9831,101,156,111089,15841,6200,6492,92,82,93127,13157,9285,8043,503,160,85818,6416,6415,6917,857,128,58532,8952,4466,4177,677,27,11679,7960
6665,5488,733,102,50864,14089,6258,6369,424,86,82915,12343,9240,6846,1911,141,71725,7179,6847,8466,841,139,82423,10786,5786,6671,512,22,34284,7806,11248,10581,851,170,123551,15989,6890,7108,708,89,106569,14156,10139,8545,1005,171,97581,6825,7236,7368,518,140,64956,10146,4936,4442,117,27,13052,9789
6942,5695,590,107,52385,15454,6840,6636,191,90,85302,14367,9270,6983,2048,142,74963,8940,7483,9444,1219,143,84603,11610,6347,6903,443,22,35273,8762,12191,11886,56,178,139074,18915,8323,7556,1156,99,119823,14564,11256,9283,1738,184,110074,7034,8279,8040,1190,159,79931,10512,4936,4683,358,27,15018,9789
7795,6145,1040,122,62096,15602,7132,6858,408,93,87610,14529,9733,7238,138,150,80551,8976,7869,9816,1581,154,100966,12061,6600,7111,651,24,39902,8827,12286,12058,214,178,139074,18915,8990,7974,74,111,134523,15219,11512,9595,401,191,116689,7313,8435,8866,291,161,81327,10512,5093,4968,643,32,15288,9789
8072,6501,346,128,66304,17283,7549,7065,615,97,92311,15197,10196,7598,63,160,86926,11596,8265,10170,830,163,104849,12104,6862,7337,877,27,44518,8880,13234,12634,789,198,160959,18915,9993,8648,748,116,143031,17005,12431,10131,936,202,126574,9439,9241,9626,1051,176,93883,11071,5373,5108,273,32,15288,9789
8505,6740,585,135,73104,17330,8110,7291,406,99,94670,16846,10629,7991,456,167,90394,11638,9093,10645,1306,169,112519,13395,7338,7552,692,27,46136,10971,13320,12881,236,198,162408,21587,10666,9450,1550,122,147888,18036,12691,10415,220,209,132224,9439,9590,10060,185,185,101788,12814,5836,5529,694,33,17251,11791
8918,7085,930,143,82228,17716,8757,7615,725,108,105798,18078,10998,8309,774,177,97898,11659,9187,10768,128,169,114307,15881,7688,7783,169,29,49223,10971,14725,13677,1033,215,184690,23299,12001,10218,2318,126,159945,19086,14186,11128,934,218,144152,9603,10963,10652,777,195,116908,13318,6753,6064,609,34,18092,12016
9666,7662,1507,150,87635,17886,9251,7808,918,109,106418,18747,11399,8524,984,182,100993,11759,9924,11267,627,181,126641,16770,8263,7998,383,29,49858,12775,14725,13850,510,215,184690,24203,13056,10980,3080,141,173217,19611,14893,11652,1457,228,152597,9906,11616,11118,1239,208,126417,13318,7186,6420,960,35,18879,13487
10021,7875,270,151,92022,18999,9625,7989,249,110,107660,20086,11987,9085,1545,186,105266,11924,10366,11775,1135,192,136569,17683,8899,8236,621,31,52544,13040,15574,14506,1167,241,220877,24203,13373,11194,3294,143,176821,20768,15363,12107,1913,240,163883,11308,12293,11635,1750,216,148184,13318,7217,6631,681,36,20179,14573
10408,8202,597,158,98872,21226,9915,8142,397,111,108119,22770,12571,9624,2085,197,117817,11924,10926,12197,1558,206,151229,17925,9640,8479,859,33,58935,13297,16140,14743,1404,244,229180,26861,13925,12028,853,145,180973,22457,15875,12627,733,246,170808,12492,12652,12017,307,227,163104,13318,7905,6871,222,37,21197,15653
10997,9399,1145,158,101218,22855,10597,8398,653,112,111227,25265,12969,9944,2039,202,124319,14564,11907,12636,552,218,167674,20384,10565,9605,1285,33,63920,15952,17017,16083,1043,263,256536,30490,14620,12443,1269,148,187445,24003,16544,13187,1293,253,182059,12928,13598,12839,1129,239,184125,16387,8742,7338,688,39,23936,16049
11260,9599,1345,161,104245,24458,10934,8792,1047,114,116282,25893,12969,9996,2091,202,124319,14564,11907,12688,604,218,167674,20384,11029,9783,1463,35,65987,18004,17864,16590,1550,271,267000,30852,14620,12495,21,148,187445,24003,17601,14202,2308,257,188676,13239,13920,12891,1181,239,184125,16387,9545,7698,1048,39,25132,17377
