blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4457,3092,42,74,19608,8333,2744,3851,266,43,35218,6948,3496,3453,303,65,28013,5360,3539,6899,1409,69,33623,4700,3281,2852,92,13,9387,5145,6149,4559,484,89,56884,5561,3728,4729,1254,65,47569,8059,4207,4678,38,59,25333,5876,3053,3221,846,58,18068,4664,2452,2483,123,6,5617,4650
4952,3320,270,80,22303,9575,3653,4479,894,55,47838,7745,3868,3735,160,71,32142,6179,3876,7133,343,76,37865,4747,3281,2986,226,13,9756,6060,6673,5078,1003,99,66313,5947,4034,5186,1711,65,53303,8474,5202,5639,999,77,37069,6502,3516,3538,263,66,21317,4664,2735,2709,349,10,7535,4650
5596,3652,602,93,30349,10898,3885,4719,409,59,52526,7917,4516,4094,519,81,39386,7021,4234,7523,733,88,44730,4747,3677,3276,511,17,10970,6060,7321,5447,1372,110,74767,6752,4516,5513,458,74,60485,9207,5573,5937,472,84,42233,7313,3954,3842,567,76,25327,4664,2858,2849,489,10,7604,4650
6014,3992,202,98,32751,10898,4206,5443,1128,64,60238,8105,4701,4326,151,84,40578,7965,4663,9077,67,95,52883,5660,4061,3592,232,19,11692,6928,7874,6233,183,121,84270,6965,4654,5685,280,74,62870,11143,6820,6917,1452,98,54104,7925,4622,4299,1024,92,31601,4861,3034,3113,238,11,9388,6193
6847,4777,987,112,44039,11409,4539,5722,1407,71,65253,9112,4951,4588,413,89,45856,9772,4815,9204,194,95,53193,7294,4099,3732,372,19,12037,8754,8467,7632,1582,130,90737,8685,5264,6410,130,79,69810,12914,7505,7869,2404,108,62237,8553,5300,5106,1831,105,39351,5111,3518,3664,789,11,9962,6839
7463,5210,120,126,53874,14299,5207,6058,468,79,72025,9315,5599,5004,829,102,52729,10402,5294,9614,605,108,62786,7750,4363,3957,597,20,12547,8988,9354,8056,2006,141,101046,9080,5871,7021,741,84,78761,13867,8122,8326,436,120,72461,8661,5791,5706,1001,118,47682,5489,3861,4015,15,12,11103,6839
7777,5738,648,132,57399,17736,5636,6475,865,85,80291,11442,5876,5231,86,108,56816,12093,5932,10646,1636,119,70722,9628,4962,4351,991,23,14734,10646,9965,9044,894,147,112221,10571,6148,7173,138,85,78765,15394,8875,9437,1542,125,77711,9089,6770,6171,466,125,55049,5686,4613,4420,420,12,11478,8283
7972,5865,275,132,58488,18379,5873,6648,238,85,80342,11487,6108,6374,1229,108,58726,12839,6466,11148,838,124,75994,9662,5214,4541,356,23,15367,11527,10444,10045,2055,160,125972,13482,6674,7491,456,93,90640,17579,9460,9797,102,135,88551,9762,7546,6839,1134,137,73567,6331,4613,4611,211,12,11943,8283
8144,6013,423,133,60699,21584,6373,7650,1240,85,81525,14036,7127,6949,1804,126,72978,13055,7202,11986,476,134,88281,12175,5846,4853,668,24,16400,13136,10844,10606,1367,161,129588,13826,7021,7735,695,100,101686,19202,9884,10149,105,141,95720,12138,8192,7503,1798,142,79096,6954,5468,5209,309,14,13631,10088
8275,6308,713,137,61453,21584,6618,7943,258,87,86173,14131,7404,7527,482,132,77638,14935,7410,12403,594,141,93889,12227,6161,5260,420,28,19141,13167,11407,11274,284,168,137559,14536,7661,8212,1172,106,109092,19817,10623,10650,605,156,105943,12156,8648,8144,139,151,89709,7153,5468,5400,425,14,13631,10088
9250,6780,1185,150,70091,23500,7532,8592,907,99,95222,14661,7893,7844,799,140,81662,16129,7983,12751,441,148,111447,14108,6700,5451,611,28,19681,14853,11611,11612,622,176,146697,16122,7771,8349,334,107,110712,19988,10910,10883,88,161,113823,14778,9117,8511,506,164,99069,7549,5731,5576,596,16,14054,10805
9250,6894,324,150,71157,28697,7532,8706,121,99,96642,17522,7893,7953,908,140,82044,17906,8235,12965,655,154,118843,16289,6737,5576,186,28,20156,17036,12101,12466,1477,180,157990,19684,8505,9188,1173,107,117112,21989,11200,11042,248,161,114795,15361,9873,9300,1295,168,112942,8397,6626,6051,1071,16,15492,11212
