blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3459,2897,347,38,15066,6260,4310,4993,2178,67,45795,5878,4505,3647,547,71,27600,4241,3867,3231,1181,80,31232,1765,1927,2330,255,1,4670,3943,4102,3990,130,67,26588,5147,3016,3350,525,50,44291,8622,4316,3012,237,64,25947,3733,2924,3848,48,76,20489,2166,2461,2860,145,13,7751,3766
3901,3172,122,43,18475,6439,4712,5305,65,75,53215,6972,4792,3843,743,76,30715,4334,4198,3555,405,88,33854,1802,2351,2538,463,2,5214,4143,4670,4386,526,79,34418,5511,3795,3746,921,62,57186,9996,4749,3328,478,72,28203,3743,3694,4248,448,89,26557,2178,2627,3024,304,14,7957,4270
4027,3594,144,43,19009,8017,4838,5593,-132,75,55100,7665,5102,4123,1023,81,34916,5600,4846,3919,769,98,38839,2662,2351,2735,260,2,5607,5233,5280,5997,2137,84,40125,5912,4055,4243,93,62,60348,11962,5448,4003,178,84,33625,3864,4342,4833,1033,102,33914,2736,3001,3460,149,14,8653,5124
4903,4321,221,49,22323,9865,5440,6274,539,87,60991,7769,5510,4552,1452,88,41100,7143,5246,4182,1032,105,42151,3964,2535,2920,445,2,6161,6550,5935,6770,60,90,44732,7350,4825,4816,666,70,68807,14231,6038,4580,755,89,38566,4523,5381,5466,1666,114,40340,4497,3532,3843,533,18,11251,6007
5213,4567,467,53,24087,10801,5647,6507,307,93,66860,9401,5753,5151,601,88,41486,7143,5246,4305,55,105,42151,3964,2877,3291,816,2,7044,6800,6551,7213,503,104,52682,7700,5269,5111,86,75,77130,16162,6528,5194,219,97,43714,4957,5752,5949,99,121,45256,4626,3866,4159,49,20,13272,6482
5925,4780,60,59,25910,12849,6892,7326,1126,108,82611,11515,7274,6366,1811,104,52453,7215,5722,4831,231,111,45882,5120,3009,3646,421,2,7443,8006,7559,8393,283,113,66473,9224,5269,5294,269,75,80516,17016,6782,5450,120,101,44387,6406,6597,6779,929,138,58251,5605,3981,4534,419,21,13891,8233
5925,4953,233,59,26714,14766,7147,7630,1430,112,88969,13053,7606,7056,301,113,65841,9120,5990,5122,517,117,50504,5275,3009,3837,212,2,7541,9528,8133,9331,871,113,70599,11072,6586,5963,938,92,98180,19905,7423,6149,814,109,49358,6716,7356,7584,329,153,69351,6028,4984,5521,971,24,15766,9335
6327,5249,529,65,31490,14882,7400,7860,-100,116,95231,13406,7719,7332,227,118,67834,9120,6286,5275,670,119,52172,6642,3525,4018,393,3,8577,9528,8734,9709,209,125,78291,11125,6708,6155,255,93,101549,20753,7700,6485,1150,113,52804,7497,7776,8140,885,166,77325,6045,5342,5906,656,26,17322,9335
6603,5547,227,68,35155,17078,7772,8891,931,122,102707,14336,8102,7790,685,124,75820,11088,6846,5789,1184,124,62964,7415,3887,4453,828,3,9119,10805,10330,10743,1244,147,98599,11688,7234,6722,822,97,111045,22708,8261,6809,1474,115,55651,8152,8032,8480,1220,173,85357,8470,5371,6076,76,26,18978,11472
7292,6005,685,82,47941,19389,8117,10083,373,122,106937,16180,8803,8357,452,131,83269,13206,7207,6212,957,124,63346,8489,4071,4724,649,3,9639,11758,11227,12048,2548,163,121353,12047,8106,7658,483,105,118680,23984,9254,7456,2121,121,63083,8896,8412,8752,592,174,87658,9321,6147,6779,779,26,22240,14078
7783,6279,509,91,55751,20230,8378,10354,644,128,111943,17745,9080,8575,235,136,87515,13551,7458,6349,344,125,66274,9746,4299,4864,789,3,10021,13558,12128,13348,298,175,139401,13666,8302,7916,741,109,124640,24540,9591,7726,416,127,66946,8935,10780,9467,1307,187,100871,11796,6147,6969,504,26,22240,14078
8287,6566,796,100,61331,21228,8752,10611,902,133,118384,18134,9510,8940,601,146,93214,17373,8037,6794,789,135,77112,11401,4462,5070,185,5,10025,13558,13846,14672,1622,193,158650,14198,8734,8084,909,113,136328,26803,9934,8121,811,138,76669,9198,10877,9654,209,191,111235,13798,6397,7270,800,30,25288,14642
9307,7553,1783,120,79321,21741,8752,10889,-120,133,121032,20129,9698,9372,418,151,97920,18239,8226,7074,1069,137,78923,12456,4644,5330,295,5,10189,15417,15005,16375,3325,199,171141,15174,9937,8760,310,113,140914,27675,10942,9023,1713,142,81620,10502,12546,10444,999,205,127975,14020,7492,7924,104,30,27352,16894
9955,7954,384,132,91481,21956,9094,11231,221,142,128002,22855,10095,9669,714,157,103569,19955,8351,7211,1206,138,83672,13819,4644,5470,435,5,10634,17613,15397,17096,547,204,188563,17843,10850,9482,1027,122,150284,29844,11479,9442,682,146,86829,10581,13017,10691,777,212,132436,14083,8476,8492,672,30,32505,20049
10231,8450,880,138,95167,22124,9094,11372,362,142,128002,22855,10095,9809,854,157,103569,21153,8351,7352,1347,138,83672,13819,5582,5614,579,5,10634,17613,15397,17220,671,204,190773,17843,10850,9503,1048,122,150284,30812,11479,9462,703,146,87529,10581,13017,10712,797,212,132436,14083,8476,8515,695,30,32505,21007
