blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3609,2634,284,45,16322,5272,3099,2937,1132,45,34907,6049,3806,3963,1363,66,33998,4356,3649,5008,1408,77,25282,2038,2446,2790,585,2,5304,3214,5685,4300,1415,85,31679,4519,2985,3201,1201,52,50561,7644,5222,4035,1110,93,38837,4597,2930,3556,6,66,23812,4522,2048,2548,173,4,4685,2773
4565,3214,864,55,19977,5676,3680,3357,1552,52,42912,6972,4488,4432,582,75,38391,4676,4211,5394,219,89,30295,2265,2873,3791,86,2,6246,3641,6333,4882,1997,98,38939,5195,3293,3423,248,56,54345,9429,5302,4191,391,95,40574,6317,3578,3942,392,78,29083,4624,2328,2816,161,8,5488,2773
4842,3450,-50,60,22325,5676,4023,3649,1844,58,49107,8448,5010,4739,339,86,45472,5663,5136,5910,135,98,36568,4018,2873,3931,226,2,6574,5038,6827,5237,362,108,44305,5418,3824,4246,371,65,61578,9950,6227,4610,810,113,51947,7722,4396,4927,77,81,30852,5982,2681,3194,539,10,6189,2914
5472,3851,351,73,28741,6167,4691,3950,2145,66,52007,9792,5440,5174,174,95,51935,7322,5547,6510,735,102,39674,4133,3349,4456,751,5,9296,5209,7380,5555,680,119,51184,5934,4505,4658,408,70,68666,10407,6781,5301,976,119,56881,9667,4672,5113,263,85,34175,7428,2727,3335,280,10,6189,2914
6145,4532,-18,79,32938,6167,5577,4356,51,73,56257,11058,5840,5486,486,103,56477,7350,6576,8171,2396,109,47811,6014,3538,4754,224,5,10603,5239,8028,6144,1269,132,61071,6556,4782,5028,778,75,79857,11330,6968,5893,68,126,60691,10997,5032,5375,525,93,40253,9009,3088,3575,520,12,8276,4569
6823,5002,452,89,41713,7182,5993,4711,406,77,63239,11863,6566,6209,1209,111,67314,8396,6823,8321,71,111,49361,6388,3823,5029,499,5,10951,5239,8676,6910,785,145,70233,8054,5433,5978,228,81,84439,13742,7700,6703,878,142,74668,11574,5457,5769,519,94,40426,9009,3088,3815,760,12,8276,4569
7181,5292,-108,97,45524,7820,6330,4951,246,83,70745,12328,7022,6443,143,117,69771,8719,7577,8797,542,128,57581,6497,3823,5175,245,5,11214,5239,9571,7455,1330,162,81576,9158,6058,6401,651,93,103286,14597,8071,7025,1200,150,83340,12146,6260,6251,1001,111,49154,9009,3331,3982,177,13,8714,4569
7739,5726,326,106,50791,7853,6751,5428,723,89,75834,13179,7372,6900,600,125,76054,9006,7843,9078,823,131,64980,6539,3990,5530,595,6,11688,5605,10219,8228,2103,175,92597,9387,6463,6703,953,97,106494,15108,8719,7526,1701,162,90830,12219,6832,7077,1827,127,64844,9108,3918,4237,427,14,9100,4587
8340,6146,746,112,54043,8146,7389,5667,437,93,83412,13869,8212,7594,1294,135,87960,10524,8298,9501,1246,144,72017,6569,4169,5710,255,7,12197,5605,10805,8629,79,187,99847,9481,7131,7092,1342,109,121333,16066,8872,7711,386,166,96307,14922,7265,7416,466,135,71046,9195,3918,4378,568,14,9100,4587
8368,6483,233,112,56460,9527,7472,5880,250,93,85464,18190,8275,8010,1035,135,89545,12408,8586,9896,1637,155,77011,9002,4504,5915,455,8,14996,5982,11440,9312,762,196,109406,12416,7509,7659,1904,115,129499,16746,9506,8374,1049,166,97443,15995,7739,7717,762,139,77162,9689,4445,4703,893,14,9627,6438
8972,6960,710,124,65663,9861,7622,6003,373,93,85464,18190,8770,8349,499,143,100802,12786,8648,10040,540,156,77494,9002,4653,6055,521,8,15309,5982,12201,9779,1229,210,126588,13026,8299,8112,2351,131,142913,17069,9550,8561,91,169,102566,16899,7974,7845,90,139,82214,9689,4483,4878,413,15,9630,6438
9522,7350,175,131,71365,9861,8010,6208,578,96,92814,19424,9511,8653,103,154,108580,12875,9242,10916,1416,168,88110,9279,5265,6394,854,10,16937,5982,12954,10215,415,224,138227,13260,8584,8359,299,135,146643,17163,10230,9040,571,184,114775,19095,8233,8087,327,145,86403,10065,4567,5084,284,17,9825,6779
10518,7855,-196,132,77941,10608,9066,6764,384,101,97145,21480,10488,9238,608,158,115479,14094,10218,11801,127,171,98286,10942,6305,6884,494,10,17660,7308,13368,10602,802,231,148777,15896,8897,8644,579,142,152397,18961,10230,9163,93,184,114775,19095,8267,8209,99,145,87265,11894,4839,5224,424,17,10350,7449
11641,8871,-54,148,97905,12858,9517,7142,762,111,113832,21904,10701,9793,1163,162,120339,16925,10934,12743,1068,177,104460,11459,6596,7230,840,10,19300,9473,13773,11122,1322,237,155157,16542,9950,9324,1259,151,160712,20488,11157,9698,628,198,124301,19926,9862,8914,804,157,99805,14273,5269,5450,95,18,10533,8969
12013,9238,313,155,105655,13028,9856,7449,259,119,118534,21904,11325,10245,735,175,130410,17060,11211,12970,96,183,110129,13534,6658,7410,165,11,19303,9473,14265,11414,65,245,165378,16640,10204,9536,346,155,166392,20863,12545,10740,371,211,138788,21447,10138,9141,431,163,104089,14273,5307,5625,190,19,10536,8969
12898,9946,1021,163,119432,13341,10534,8024,829,120,125055,25140,11940,10594,209,179,134628,19646,12149,14877,1998,200,128667,15300,7542,7713,468,11,21744,10992,14281,11542,192,245,169522,20402,10680,9904,709,164,177635,22800,12836,10938,568,211,139620,24594,10698,9743,1019,171,116181,15971,5810,5905,395,19,10815,10427
13057,10217,92,167,125813,13511,10956,8311,241,128,135144,25140,12311,10806,422,184,141552,19695,12496,15261,381,211,145301,15426,7732,7859,464,11,24491,11007,14805,11902,552,255,178013,20591,10769,10073,878,165,177636,22800,12901,11061,692,211,139620,24594,11443,10244,1514,188,129334,16060,6006,6077,562,20,10818,10427
14085,10851,727,185,152564,14658,11313,8484,409,130,135655,25140,12955,11313,928,199,155062,20135,13321,15909,530,217,152280,15872,8679,8164,694,12,25955,11007,15686,12463,1114,272,197432,21638,11361,10439,1239,171,195538,22800,13310,11407,1037,220,148012,27589,12469,10868,2138,208,150615,16456,6063,6217,702,20,10818,10427
14844,11300,1175,186,159723,16759,12121,9156,1081,131,141780,31111,13384,11602,1218,201,157384,22558,14069,17420,2041,220,168511,20011,9663,8373,903,12,28901,12601,15939,12964,1615,274,205946,28513,11484,10603,1404,173,200598,24121,13310,11529,59,220,149147,30986,12789,11059,279,210,155558,18871,6621,6426,911,21,11267,12149
16168,12029,830,196,176892,16991,13293,9721,396,139,149421,31949,14378,12211,1827,211,172955,23860,15181,18038,409,228,183442,20748,10775,8813,93,12,30226,12706,16558,13434,495,286,217772,28871,12140,10893,1693,182,214890,24818,13310,11651,107,220,149147,30986,13124,11465,686,222,172269,21063,6863,6571,1057,21,11344,12149
16387,12362,-188,199,187057,19815,14262,10040,711,142,152376,35136,15316,12602,2217,213,178933,26655,16057,19545,1911,239,201813,23190,11952,9143,424,13,33744,13784,16783,13571,631,287,222315,32760,12326,11015,1815,182,217141,25504,15108,12400,855,230,163914,36875,13319,11889,1109,230,185725,23902,7411,6742,1222,22,11429,12539
16520,12793,194,199,189984,20480,14262,10322,992,142,162067,35963,15605,13104,2720,215,184282,27536,16332,20129,2495,244,215334,23244,12297,9854,1134,13,36229,13784,16783,13652,713,287,222315,32760,12437,11117,117,182,217585,27970,15108,12481,187,230,163914,36875,13319,11970,291,230,185725,23902,7519,6850,1331,23,11430,12539
