blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5358,4190,940,61,30297,7363,5155,5731,746,96,74128,10166,6325,3921,481,106,42170,3186,4227,5163,1063,95,32371,4256,3478,3676,676,2,8238,2319,5074,4301,601,77,28947,8888,4415,6701,1846,68,62146,10700,6885,5744,1114,140,54575,2809,3392,3465,735,71,17981,5221,3566,3195,745,29,15116,2908
5573,4397,372,66,33022,8113,5336,5963,578,100,84005,10540,6355,4044,49,106,43185,5338,4623,5486,286,106,38777,4858,3874,3856,206,2,10149,3526,5757,4694,354,86,33452,8911,5702,7609,2754,82,77301,12598,7834,7445,15,149,65634,3065,3895,3792,1062,80,21530,5413,3793,3420,220,31,17276,4133
5849,4653,688,71,38114,10466,5849,6374,979,110,91290,11191,7064,4517,522,120,53690,5927,4980,5994,494,115,43274,4858,4232,4231,581,2,12313,3855,6503,5175,835,93,38675,9465,6370,8129,199,86,84025,13808,8405,7858,428,161,77084,3507,4172,4019,64,86,23951,5499,3854,3561,361,31,17877,4133
6622,5150,535,85,45662,10605,5872,6531,681,111,91293,11191,7712,4873,443,130,61788,7836,5470,6399,894,126,57291,4908,4467,4422,772,2,12614,3865,7015,5697,657,99,42073,9941,6702,8332,397,87,86601,14982,9012,8320,890,174,86600,3981,4826,4467,512,98,30820,5863,4212,3773,573,32,18672,5082
7488,5663,48,90,50601,13606,5891,6668,68,112,92598,13729,7906,5066,636,134,64852,8280,5532,6522,217,126,59197,6596,4600,4602,152,2,12924,4061,7778,6190,350,100,45161,11965,7804,9210,1275,103,101575,17399,9721,9045,1615,184,101455,4588,5508,5432,1477,109,38664,6264,4686,4124,34,34,21479,5544
7616,5785,170,90,50601,15863,6387,6951,351,116,101050,17514,8053,5253,823,135,67110,10572,5972,7555,1250,131,65588,8828,4794,4808,358,3,14352,5825,8445,6758,918,100,47297,14444,8444,9853,668,107,112686,20219,10147,10342,1312,184,107236,5979,6261,5910,505,113,41483,6730,5291,4451,351,36,22550,6388
8324,6222,532,105,58863,16046,6710,7189,589,120,106445,17691,8144,5404,109,137,68056,12920,6301,7900,395,140,72194,9236,5051,4948,98,3,14352,5825,8969,7112,372,107,53414,14454,8689,10232,1047,111,119482,20599,11456,11213,2183,202,128489,6445,6570,6315,905,116,49103,6761,5642,4903,803,37,25282,6616
8600,6809,219,111,65950,18632,7007,7494,94,123,110979,21166,8424,5775,480,141,71375,12977,6455,8133,278,140,73510,11374,5184,5219,369,4,15277,7756,9827,7623,883,120,61305,15089,9595,10891,457,123,140342,20920,12415,12334,105,207,139881,8761,7218,6738,103,129,57349,7335,6197,5175,95,40,26705,6819
8612,6932,342,111,67297,19228,7164,7631,231,124,111761,21485,8811,6050,755,146,74336,13031,6741,8370,510,146,76062,11406,5537,5463,608,9,17018,8038,10433,8004,1264,128,67957,16134,10569,12004,1569,141,161437,21039,12822,12796,561,218,150377,8778,7486,6960,325,132,59531,7335,6220,5370,290,40,27219,7385
9107,7110,520,114,70287,20108,7661,7887,87,129,118398,22976,9232,6240,145,153,84077,15525,6957,8542,212,149,78945,13157,5683,5603,748,9,17801,9731,11002,8932,2192,134,72566,17297,12032,13057,2622,151,175450,23899,13618,13500,1265,235,168439,9444,7824,7468,833,138,68049,8275,6536,5935,855,40,28060,8203
9195,7232,22,114,72569,22565,8143,8073,273,133,124459,25772,9445,6362,267,153,86028,19163,7366,8720,90,153,83671,15607,6074,5743,889,9,17978,11395,11002,9054,164,134,75012,17946,12032,13179,-85,151,179539,23899,14580,14662,2427,253,196651,12627,8771,7953,1317,147,80099,9733,7625,6130,1050,40,28901,9563
9195,7241,30,114,72569,22565,8143,8081,281,133,124459,25772,9445,6370,275,153,86028,19163,7366,8728,98,153,83671,15607,6074,5753,898,9,17978,11395,11002,9062,172,134,75012,17946,12032,13188,-77,151,179539,23899,14580,14670,2435,253,196651,12627,8771,7961,1326,147,80099,9733,7625,6139,1059,40,28901,9563
