blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4709,3379,929,68,24971,5557,3629,2917,112,48,43729,9369,5798,4468,1188,88,32998,6817,3824,3189,539,65,23739,5652,2381,3121,381,7,5183,4519,6088,5279,274,96,39692,6339,5285,5823,918,77,67818,7412,4932,4350,175,71,28032,7566,4961,6081,26,109,46525,4379,3243,3706,82,1,14319,3980
5039,3678,428,75,27152,6645,3944,3155,350,52,48483,9723,6302,4773,218,90,34130,8086,4192,3423,273,72,29767,5680,3096,3785,240,8,5667,4519,6736,5644,639,106,48142,6521,5940,6122,1217,85,72996,7766,5496,4885,410,78,31764,9351,5380,6402,337,120,55077,4502,3371,3852,227,1,15119,4339
5417,3943,693,78,33263,7580,4472,3941,1136,55,51291,10450,6862,5113,558,95,38636,9217,4855,3800,645,83,34481,6919,3492,4135,590,8,7460,5132,6827,5794,89,108,49500,8817,5940,6244,1339,85,76913,9642,6082,5200,725,86,36633,9424,5894,7045,980,132,62960,5731,3485,4205,30,1,15984,5587
5417,4065,815,78,38929,9132,4472,4063,808,55,51794,12229,7031,5301,746,99,41535,9588,5039,3936,781,84,35430,8248,3661,4418,873,8,9528,5632,7396,6512,807,112,52686,11166,6334,6602,1697,93,92220,10950,6981,5836,1361,93,43048,11149,6730,8322,2257,142,78463,6296,3711,4550,375,1,16566,6274
5455,4188,238,78,39852,11400,4784,4249,194,58,56906,12708,7494,5595,215,106,44527,10395,5257,4108,78,87,39691,9788,4278,4692,717,15,15418,6149,7750,7180,275,120,58024,11386,7552,7094,2189,113,111580,12117,7134,6021,311,97,44295,11164,8180,9281,3216,149,90066,8456,3987,4704,129,2,18823,6951
5661,4366,416,81,42505,12877,5371,4647,587,68,66610,15623,7837,5822,92,113,49897,10926,5674,4298,263,90,41646,10591,4596,4979,994,20,16513,7362,8274,7539,634,130,66153,11895,7855,7608,578,117,122860,12860,7812,6430,720,109,50691,12271,8304,9483,198,153,94715,8747,4230,4865,285,3,21012,7298
5685,4488,188,81,43489,14173,5854,4957,897,75,72228,16441,7837,5949,219,113,51781,13055,5833,4511,471,95,42716,11824,4850,5225,190,21,18520,7362,9108,8377,372,140,73737,12911,8588,8487,132,124,132036,15096,8524,7302,342,115,56231,13322,9067,10917,1632,162,104773,10128,4931,5296,116,3,21152,7352
6504,6082,1782,82,48258,16056,6587,5349,1284,81,76139,17417,8346,7190,1460,118,55623,13817,6976,5255,1215,109,54182,12790,5911,5574,539,21,20748,7752,9480,9239,134,144,79640,15654,9065,8858,503,132,139312,15177,8971,7715,745,123,62832,15743,9067,11090,30,162,105715,11210,4931,5501,322,3,22382,7756
6773,6274,224,86,51484,16668,6599,5472,207,81,76306,17933,8929,7502,222,129,62550,16184,7348,5573,308,116,60202,13671,5923,5771,227,22,21348,7752,9708,9466,361,150,83826,15706,9493,9112,757,134,147757,15988,8971,7838,253,123,62832,15743,9774,11855,795,177,123711,11497,5487,5727,547,3,22384,9216
6902,6460,410,90,55451,19222,6653,5624,354,82,77322,20552,9235,7750,470,137,67830,16570,7454,5737,172,118,63534,15639,6038,5912,367,22,23756,9472,10500,10170,1060,152,89454,19395,9885,9523,1168,138,154762,17290,9357,8580,995,128,69547,17773,10751,13190,2130,186,131730,12616,5619,5927,347,3,22838,9976
6902,6582,532,90,55451,19222,7356,5851,581,89,83902,20558,9296,7886,66,138,69467,18491,8282,5992,427,126,68740,17465,6420,6176,626,28,28879,9472,10784,10451,341,153,90212,19468,10568,10125,1770,142,165288,18839,10170,8972,387,128,71339,18069,11015,13467,207,194,145551,12747,6294,6388,33,10,27218,10565
7219,6815,765,96,60388,19523,7356,5911,641,89,86044,22994,9296,7946,126,138,69738,20833,8282,6052,187,126,68740,17465,6420,6282,732,28,33044,11141,11519,11165,1055,156,95557,20720,10764,10260,55,146,170355,18839,11198,9731,1146,129,76447,20417,11153,13606,347,198,149892,12878,6294,6455,101,10,27479,10565
