blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4771,3681,356,58,24863,5211,3702,4601,76,65,62451,6523,4367,2801,76,62,14125,4234,3139,3842,712,70,25540,5451,2715,2593,263,21,7382,2287,4610,3582,352,70,26554,7831,3435,3982,1082,66,50388,6980,4564,3402,162,49,15659,5364,2901,4101,171,65,23429,5408,2135,2569,64,14,11783,4221
5611,4375,1050,70,29374,6498,4606,5100,575,74,71877,7212,4953,3143,418,72,16951,4856,3330,4334,329,74,28429,6582,2967,2905,575,22,8465,2854,5042,3907,677,78,31970,9510,4021,4410,1505,81,59599,8225,4993,3590,350,53,18081,6029,2979,4543,613,65,24697,6794,2794,2903,398,17,13597,4666
5780,5086,186,74,31084,6498,5011,5847,97,81,78322,7334,5504,3531,806,81,21149,4934,4046,5139,1129,89,36846,7176,3368,3301,971,23,9184,3414,5983,4316,736,91,39198,9769,4409,4819,1914,93,69878,8574,5457,3864,624,62,24376,6993,3350,4848,318,72,28310,8117,3089,3120,615,18,15576,6027
6332,5405,505,85,36170,6743,5763,6583,833,89,89421,8678,6411,4049,1324,92,28405,6241,4537,5408,173,98,41197,7838,3452,3742,462,23,9897,4032,6412,4594,1014,100,44293,9947,4869,5358,528,98,77003,11042,6005,4199,959,70,28712,8397,3903,5356,826,84,35695,8711,3578,3422,517,23,17905,7761
7044,5861,961,99,46224,7215,6538,7441,91,101,103531,10559,6601,4286,326,95,29319,6241,5385,6271,86,111,49859,8697,3740,3999,644,25,10487,4416,6907,4932,277,108,48375,9965,5192,5572,392,103,86629,12353,6204,4415,320,75,30430,8397,4087,5534,379,87,39005,10026,3624,3582,272,24,17909,7761
7685,6669,1764,100,50980,10189,7237,8174,19,106,113721,13519,7615,5076,1116,107,37515,6702,6181,6568,383,121,56223,8925,4219,4424,314,26,11017,5875,7617,5407,747,119,54625,12601,5731,5915,735,107,91726,15254,6589,5967,1007,80,35568,10657,4754,5966,811,101,47303,10312,3931,3853,538,25,18494,9469
7932,6927,547,104,53729,10387,7477,8424,269,110,123005,13617,8312,5454,29,118,44431,7173,6798,6978,793,136,68805,9690,4295,4652,467,27,11518,6369,8049,5759,299,128,60126,12754,5927,6153,223,111,97707,16132,6854,6302,292,88,39116,10672,5197,6280,425,108,51499,11039,4330,4122,362,28,21477,9709
8746,7694,1314,116,63616,11694,8576,9011,857,118,138805,14677,8960,5834,409,129,53694,8712,7093,7362,361,138,72182,11243,4614,4902,317,27,12427,7242,8326,6092,282,134,64213,15570,6970,7442,1512,127,111787,17720,7354,6636,626,95,43548,12374,5903,6847,592,115,56637,12204,4677,4703,943,30,24439,10128
9456,8831,2451,127,74004,12020,9241,10135,1980,126,153405,16170,9675,6405,980,136,60795,9074,8204,8400,1400,160,89248,11868,5476,5861,1276,27,14405,7793,8822,6419,609,144,68678,18015,7271,7628,578,131,114220,19497,7584,6829,469,99,45754,13424,5903,6970,115,115,61522,14058,4677,4844,134,30,29136,11759
10012,9184,264,136,80226,12183,9655,10434,304,134,163433,16364,9923,6690,840,141,63470,9074,8204,8522,52,160,90498,13287,5537,6001,116,27,14405,7793,9193,6752,192,152,73056,18030,8372,8016,116,143,128170,20657,8357,7531,81,108,52336,14873,6768,7538,683,133,72526,14348,5014,5109,244,32,29300,11759
11045,10224,1304,149,90968,13363,10880,11344,1214,150,179665,16477,10849,7304,554,148,71444,12055,9122,9030,555,173,101952,15340,6567,6324,429,29,15242,10075,9698,7325,765,161,78427,20881,9213,8417,167,153,150171,26098,8664,7731,281,113,56679,16666,7179,7907,237,139,78141,16268,5571,5295,430,32,29300,13739
11045,10260,1340,149,92148,14047,10880,11380,1250,150,180968,16477,10849,7339,589,148,71444,12055,9122,9066,441,173,101952,15340,6567,6364,470,29,15242,10075,9698,7360,800,161,78427,20881,9213,8453,203,153,150171,26098,8940,7850,400,118,59782,16728,7179,7943,273,139,78141,16268,5571,5336,471,32,29300,13739
