blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4053,3969,519,55,22433,6331,2580,2932,372,40,30681,6890,4127,3004,144,62,16021,3936,3347,4212,687,80,29153,3010,2539,3224,69,3,5778,1774,4896,4457,7,64,22261,5286,2660,3097,292,41,34113,8004,3766,2959,1249,52,21109,4212,2583,2793,743,49,17601,4906,2614,2055,100,3,5023,3326
4425,4405,955,61,30914,7257,3127,3326,766,48,38707,8604,5014,3439,579,74,20773,4545,3779,4605,1080,92,35324,3173,2878,3385,230,3,6199,1916,5567,4898,448,75,28276,6273,3051,3631,826,45,43304,9966,4267,3288,488,61,26361,5056,3035,3126,1076,61,21892,5170,3065,2305,350,4,5474,3434
5118,5984,59,67,35407,8116,3684,3901,841,48,39414,9106,5836,4420,195,82,27099,4952,4821,5646,2121,96,40532,4540,3028,3563,58,3,6668,3009,5567,5020,220,75,28755,7577,3051,3754,299,45,43732,10954,4515,3450,215,64,28735,6209,3375,3747,222,64,26437,7069,3405,2727,372,5,6812,4496
5455,6283,358,73,40347,9124,4079,4478,1418,52,45867,9875,6366,4926,696,94,31918,5837,5344,6187,137,103,44139,4551,3028,3903,398,3,6781,3009,6398,5440,640,89,36091,9025,3390,3992,537,49,48961,12681,5269,3754,519,77,35569,6816,3682,3960,435,69,28931,7082,3428,2902,142,6,6815,4496
5609,6448,523,74,42735,10544,4185,4631,1571,52,47378,10337,6911,5233,1003,102,38647,5899,6126,6629,579,118,53851,4776,3101,4144,634,4,7533,3145,7561,6849,2049,98,44251,10715,3719,4195,740,53,53778,13583,5881,4028,253,83,40558,7308,4268,4353,203,81,36659,8274,3454,3083,248,7,7029,5161
6068,6886,211,86,51138,12152,4842,5038,363,64,55935,11053,7436,5632,277,112,42189,5899,6698,7330,1275,132,63771,5239,3455,4614,504,4,9088,3200,7933,7271,296,98,44852,11218,4773,4727,22,64,61842,15042,6186,4366,591,92,44050,7308,4639,4669,519,88,41920,8471,3759,3253,413,8,7033,5161
6864,7475,800,97,58262,13592,6368,5676,1001,73,64901,12728,7824,6544,1184,113,45306,7646,7797,8558,2498,141,73090,5253,3772,4853,738,6,10346,3200,8223,7463,488,101,49547,13840,5406,5158,453,70,68526,17538,6513,4563,353,92,44553,9406,5356,5050,895,100,49973,8471,4179,3823,978,10,7352,6481
6961,7704,204,101,67422,13924,7192,6093,1418,86,78483,13197,7824,6666,56,113,45306,7646,8295,8945,45,152,81737,5286,4130,5046,931,10,11702,3200,8632,7815,835,109,55730,14175,5406,5281,141,70,71739,17662,6551,4721,506,93,44556,9406,5632,5277,172,106,53497,8479,4179,3964,369,10,7352,6481
7581,8196,691,114,77045,15424,7763,6486,111,90,79507,15616,8256,7077,467,120,51284,8277,8759,9511,611,156,89083,6470,4539,5346,1226,11,12208,3200,9329,8146,66,117,61411,16093,6129,5861,721,74,85075,20724,6664,4912,697,96,47427,11235,5837,5455,350,109,56865,9653,4527,4314,719,10,7913,6541
7705,8368,163,114,78129,16594,8121,7073,698,90,84732,17940,9007,8181,1571,131,59989,8313,9121,10038,388,160,93984,7265,5461,5899,1779,11,13871,3610,10008,8938,858,131,72832,16244,6432,6398,43,75,86819,23359,6849,5134,164,96,48078,13444,6195,5823,218,113,61243,10905,4828,4734,89,10,8288,8070
8837,9435,1230,128,95790,17358,8567,7416,341,94,86403,19043,9282,8481,41,135,64148,8313,9983,10690,1041,166,106365,7674,6024,6214,194,11,14742,4901,10368,9665,410,131,75541,18965,7385,6925,570,95,107890,25175,7424,5557,77,96,48721,15567,6629,6119,514,119,67058,10905,5275,4875,230,10,8288,8070
9714,9991,286,134,105543,19379,9596,7883,808,98,92730,20892,10392,9077,637,141,68366,8450,10963,11212,337,170,116336,8500,6943,6654,635,11,14742,4901,12281,10620,1366,154,92115,19097,7618,7153,363,99,113805,25369,7845,5799,319,103,53001,15578,7179,6507,902,130,74909,11092,5320,5030,380,11,8289,8070
10330,10627,922,148,121236,19617,9760,8261,286,98,98939,21734,10671,9743,53,145,72989,8450,11273,11753,158,176,128490,8525,7241,7118,1098,13,18393,5058,12839,11714,259,163,105392,19475,7720,7453,663,101,114639,28079,7953,6126,346,106,54029,16450,7466,6875,1270,135,77342,11390,5418,5353,153,11,8289,8785
10702,11406,202,148,124320,22188,10163,8633,658,98,100667,24209,11026,10265,575,145,76076,10585,11761,12055,460,180,134128,11397,7241,7259,1239,13,19101,6491,13649,13818,2363,170,121280,22228,8703,8250,545,101,117598,31357,8774,6805,275,110,57474,18738,8468,7250,345,137,80360,13518,6944,6343,1143,11,9013,10134
10702,11529,324,148,124924,22188,10340,8861,86,102,108847,24209,11081,10387,698,145,76076,10585,12112,12325,731,189,140085,11439,7586,7448,1423,15,20693,6513,14057,14147,2692,180,130888,22615,9209,8574,429,110,128085,31702,9083,7102,572,116,62235,19066,9090,7638,133,149,90445,13552,7049,6528,1323,13,9077,10134
11365,12229,1025,151,134383,22974,10730,9138,363,103,112432,26594,11873,10925,1235,146,78473,11266,12569,13328,1733,193,149424,13755,8374,7763,1739,15,21635,7578,14253,14379,205,186,135900,25641,9446,8776,631,114,132464,34193,9182,7291,761,120,65540,20994,9106,7780,270,150,92256,15631,7283,6684,449,14,9875,11684
11780,12721,1516,162,151601,23690,11089,9405,146,109,122637,26754,12235,11210,1521,151,83834,11290,12946,13572,1977,200,163063,14136,8519,7904,1879,15,22187,7578,14357,14516,266,187,137189,25641,9696,9011,246,122,136597,34193,9759,7617,387,132,72437,21121,9195,7903,393,150,92515,15631,7438,6824,589,14,9875,11684
12646,13581,2377,167,164947,23921,12095,9985,725,113,126956,28581,13107,11922,2222,154,87305,12856,13789,14004,2409,213,179223,14813,9610,8993,2968,15,23429,8364,14483,14770,520,191,140734,28403,9810,9224,459,123,138710,36617,9874,7779,84,134,74605,23922,9383,8088,578,153,97885,17365,7610,6964,180,14,10547,13424
12646,13594,2390,167,164947,23921,12095,9998,738,113,126956,28581,13107,11935,2236,154,87305,12856,13789,14017,172,213,179223,14813,9610,9008,2983,15,23516,8364,14483,14783,534,191,140734,28403,9810,9237,472,123,138710,36617,9874,7792,97,134,74605,23922,9383,8101,591,153,97885,17365,7610,6980,195,14,10547,13424
