blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4442,3378,1048,77,28705,5462,3043,2905,1030,58,45073,6983,3353,3133,128,44,16167,4904,3384,3717,1562,76,27320,2438,2407,2459,604,12,7534,3617,4380,2990,135,72,18263,4017,2669,2889,64,41,36159,6043,3895,4047,292,70,21448,3259,2434,2384,34,11,7010,2902,2588,4456,126,59,17674,2913
4611,3586,146,79,32322,5715,3794,3429,1554,74,60443,8208,3993,3518,513,54,21073,5046,3755,4120,65,82,31186,2442,2655,2674,414,13,7538,3617,5089,3398,543,85,20422,4028,3356,3281,456,53,49511,7002,4551,4339,579,81,26644,3290,2754,2624,274,15,7830,2902,2970,4807,52,69,21729,2951
5442,3996,556,93,38170,6157,3927,3593,168,76,61726,8395,4641,3895,890,66,25969,5167,4156,4396,341,92,35146,2732,2980,2864,204,16,9373,4828,5365,3604,749,90,22419,4744,3644,3589,764,57,56270,8382,5298,4971,1211,97,34016,3317,2919,3086,736,16,8666,3207,3373,5130,375,76,25350,3682
5995,4357,917,104,44380,7325,4528,4777,77,77,65188,9728,5493,5204,2194,73,30000,5495,4817,6106,1,102,41970,3889,2980,3049,389,16,9373,4828,6136,4035,330,104,27429,5297,3712,3753,103,59,59570,9709,5376,5121,126,99,36903,4909,3405,3293,193,22,11538,4654,3720,5398,243,84,30032,4391
6531,4916,626,111,51711,8695,5069,5574,874,83,72222,10014,5821,5437,277,80,33595,5495,5376,6439,334,115,49995,3941,3772,3292,632,18,10560,5006,6416,4302,162,108,30862,7139,4466,4102,452,70,72135,11101,6098,5462,467,109,41805,4934,3442,3434,334,22,11925,4654,4422,6140,985,96,39309,4467
7515,5825,1535,129,61603,9659,5743,6294,1594,87,82093,11042,6231,6680,470,82,39022,7530,5950,7283,1178,121,58091,4341,4399,3750,1090,18,12127,6318,6807,4466,326,110,31499,8106,4672,4254,299,71,73093,12683,6310,6034,1239,109,42812,6697,3730,3574,474,22,11925,6240,4574,6327,372,100,41586,6069
7668,5997,392,132,64033,9748,6138,6622,322,95,93597,11719,6231,6802,592,82,39022,7530,6291,7584,54,127,63044,4775,4399,3891,256,18,12127,6318,7703,5005,75,127,47812,8144,5492,4630,675,83,88976,14009,7111,6475,430,124,49268,6724,4023,3756,656,24,12884,6430,5110,6814,854,116,51991,6405
8610,6559,954,149,72055,10344,7044,7095,795,107,118480,12922,7069,7262,447,86,41700,9258,7228,8304,769,149,74833,5102,4629,4138,498,21,13130,6318,8408,5558,628,141,57772,8503,6398,5260,1305,94,99427,16894,8190,7757,1712,136,57988,7053,4295,4129,1029,27,14620,6438,5608,7357,1392,131,59696,6574
8739,6990,1380,152,75111,13039,7713,7635,1335,116,127964,13220,7317,7638,447,91,45172,9308,7341,8698,1163,154,80846,6180,4758,4471,831,21,13663,6706,9056,5980,1050,154,70117,10623,6398,5382,152,94,99427,16894,8336,7905,110,137,59478,7519,4513,4269,269,27,14815,6489,6177,7728,1763,144,71510,6890
9360,7197,737,157,78264,14547,8590,8139,114,119,130141,14817,7966,8393,1203,95,50844,9756,7341,8820,135,154,82941,6971,4758,4611,71,21,14359,8080,9429,6238,63,155,70252,11183,7251,6025,795,94,101005,18464,9451,9638,1838,145,66121,10085,5113,4510,135,27,15436,7482,6650,8420,80,148,75761,8169
9578,7458,998,161,79752,14547,8744,8321,296,124,140598,15627,8895,8940,135,101,56012,10152,7967,9261,571,168,97061,7065,4919,4857,307,23,14492,8329,10204,6667,492,169,80585,11989,7305,6175,120,96,108519,19546,9451,9760,710,145,66121,10085,5409,4740,365,28,16938,7634,7142,8967,627,164,89271,8372
10502,8543,2083,178,95555,14953,9742,8928,903,129,147585,17878,9638,9803,998,101,60266,11438,8404,9670,380,178,104993,8995,5015,5057,252,24,14493,10209,10839,7272,1092,174,83261,13617,7959,6902,847,102,117612,21517,9956,10124,1074,149,70371,12295,5749,4990,615,28,17303,7651,7606,9491,151,167,92894,10654
10874,8850,340,183,102464,15149,10448,9382,477,142,162442,18696,9789,10128,323,106,61980,11438,8542,9922,188,182,111340,9257,5262,5372,562,26,15546,10209,12152,8035,1855,199,104056,14648,8200,7139,259,106,122028,21846,10125,10281,286,151,71199,12295,6038,5130,255,28,17946,7651,7856,9865,445,176,98290,10654
10958,8998,488,184,104525,17811,10555,9568,658,145,167673,19258,10166,10337,527,111,66843,11768,8801,10208,473,192,126461,10342,5713,5597,782,30,16657,10943,12355,8259,179,206,106388,15028,8563,7393,513,112,134847,22046,10493,10550,555,160,78395,13054,6057,5286,412,30,18781,8434,8009,10055,635,180,100290,10848
11277,9281,912,186,107856,20940,10555,9690,206,145,168478,20848,10494,10530,720,111,68550,13021,9180,10743,1008,196,134899,12618,6295,5787,972,30,16893,12011,12976,8674,594,211,114638,18708,9390,7965,1085,113,137577,23697,11276,10884,884,165,85328,13791,6479,5464,589,30,19065,10395,8864,11010,1590,188,108389,11844
12077,9704,1334,186,109605,21550,12399,10977,612,154,181316,23306,12355,12024,29,120,81757,14821,9982,11225,1491,196,137169,12644,8082,6470,630,32,18193,13071,13347,8971,456,217,119861,18708,9390,8107,27,113,138428,25417,11276,11006,931,165,87175,15362,6517,5635,755,31,19274,10395,8864,11132,838,188,109775,13456
13975,10204,1829,187,111461,23465,12800,11562,1192,161,188737,24143,12636,12266,272,120,85411,16272,10462,11508,1773,201,150366,13104,8562,6745,900,33,18420,14942,13548,9177,662,222,126586,21740,9838,8369,284,118,146103,27129,11427,11239,1164,169,90205,16210,6705,5775,395,31,19450,12909,8877,11290,990,189,110898,13456
14996,10760,2385,191,118579,25554,13770,13274,2904,167,203722,25976,13329,13116,1121,124,97479,18628,11382,12570,2835,214,164866,16261,9443,7202,1357,34,19718,16956,13996,9620,215,223,128394,24471,10472,8655,570,122,153214,30428,11951,11532,357,175,96556,19168,7317,6003,623,31,19691,15856,9405,12540,140,190,116871,16951
15108,11073,2698,191,118632,25554,13915,13382,3013,167,203722,25976,13329,13129,1135,124,97479,18628,11595,12708,2974,214,165024,16469,9443,7217,1372,34,19718,16956,13996,9633,229,223,128394,24471,10472,8669,584,122,153214,30428,11951,11546,371,175,96556,19168,7317,6018,638,31,19691,15856,9405,12553,153,190,117080,17161
