blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4444,3406,106,61,23618,4064,3216,3853,1073,52,49096,6249,4651,3419,1414,79,23882,1702,2640,3942,62,73,28421,2558,2456,2564,884,2,7508,1955,3878,2841,191,59,15542,3662,3147,3726,481,60,46164,7413,5323,3171,391,74,21041,3684,2776,3462,187,63,15399,3169,2236,2397,372,18,8337,4405
5147,3996,696,75,30761,5052,3504,4046,1266,56,57056,6875,5299,3716,1711,89,27699,2086,2960,4299,419,82,31702,2558,2776,2753,348,4,8790,1955,4439,3125,475,69,18565,4810,3893,4106,861,72,58760,8885,6008,3540,760,85,25052,4280,3169,3852,572,75,20232,3439,2637,2684,654,21,9444,4791
5578,4223,923,81,34242,5434,4233,5254,124,62,64134,8634,5944,4185,280,97,30564,3319,3452,4986,1101,96,40047,2577,3081,2918,513,4,10878,1955,4898,3711,611,74,20243,4977,4941,4756,-154,79,66388,10841,6446,3802,1017,92,27420,4672,3574,4142,862,85,23116,3945,2885,2850,45,22,9880,5892
5857,4437,37,83,35907,6821,4512,6076,871,62,66347,10251,6618,4854,949,109,35589,3409,4033,5529,1644,103,43264,3876,3657,3333,923,6,12418,2643,5451,4011,911,85,24739,5332,5352,5450,490,83,74347,12808,7671,5040,2255,107,36435,5843,4056,4723,818,90,26153,4923,3190,3076,271,22,10398,7201
6645,5271,871,91,39286,7025,4512,6306,351,62,67592,11642,6618,4985,280,109,37170,5082,4734,5990,705,109,47897,3976,3771,3473,113,6,12418,3442,6527,5249,249,93,31399,7822,5623,6132,732,84,75386,12808,8133,5370,385,116,40383,6094,4417,5005,400,95,28771,4923,3564,3454,644,26,12200,8457
6695,5713,163,91,41002,9821,5171,6687,732,70,78065,12375,7204,5393,688,121,44966,6200,5269,6427,1142,117,53211,4139,3878,3743,303,7,12515,4964,6589,5371,371,93,32474,8305,6485,6941,1541,97,89427,14762,8949,5747,762,125,47574,6674,5068,5720,1115,103,37203,5476,3928,3728,518,27,13445,9339
7248,6054,504,101,47774,10233,5589,7219,1264,76,88433,12856,7682,5813,708,131,50074,6200,5987,7158,1873,132,62538,4223,4341,4549,1104,8,14018,5078,7329,5798,798,106,38972,8807,7054,7291,576,108,107507,15989,9597,6146,1161,137,54693,6822,5268,5885,80,106,38999,5881,3975,3928,709,29,13498,10789
8076,6498,948,114,56028,11408,6002,7657,202,80,92195,14349,7981,6355,400,135,54103,8482,6157,7434,399,135,64215,4223,4397,4729,99,8,14726,6599,8038,6199,1199,118,44056,9921,7676,7688,973,119,115328,17232,10256,6776,1791,145,65338,8724,6267,6742,937,122,50608,6133,4333,4219,99,29,13991,12355
8510,6810,1260,114,57162,11635,6710,8485,1025,87,98278,14683,8503,6680,725,147,59208,8498,6618,8197,412,135,66832,5803,4720,4885,250,9,14798,6599,8227,6421,1421,118,44950,10053,8225,8551,511,123,122190,18265,10256,6998,38,145,65497,10259,6609,7430,750,131,59480,6167,4691,4609,414,29,14529,14053
8700,7108,408,114,58847,14321,7379,9490,2030,95,106921,15677,9427,7858,1903,166,71913,9057,6934,8623,838,143,72993,5839,5190,5200,565,9,15774,8495,8741,6729,1729,123,54263,11243,8735,9045,1005,129,142690,20329,10958,7710,750,154,72975,11073,7034,7744,34,137,65250,8107,5173,5219,1024,32,15578,14678
8723,7265,160,115,59035,14321,7379,9693,383,95,107843,16869,10055,8275,570,181,83651,9057,7215,8821,436,147,85028,6209,5289,5440,355,11,15782,8495,9210,7315,415,129,57097,12179,9302,9856,566,136,155501,20855,12224,8526,1566,175,89956,11790,7773,8216,506,150,77691,8190,5250,5457,117,35,15925,14886
8723,7438,333,115,59949,18065,7697,10031,721,100,113053,18631,10703,8997,1292,194,93088,9927,7689,9442,1052,162,100072,6524,5900,5631,546,11,17073,8606,9784,8149,1249,131,62479,12390,10021,10225,936,147,167808,22337,12859,9025,2065,186,98217,13288,8178,8796,1087,153,83049,8750,5565,5727,383,36,16641,16277
9637,7902,797,126,72452,18332,8069,10348,313,107,117704,18631,11112,9351,456,199,95958,10963,8379,10103,1713,175,115017,7038,6414,5835,425,12,18076,8606,9845,8386,261,132,65772,14642,10415,10563,-152,155,187244,23594,13341,9428,244,196,104378,13479,8588,9213,453,163,90259,8842,5805,5974,149,38,17472,16277
10125,8428,1323,131,77859,22059,8675,10863,828,111,125659,20676,11632,9810,915,205,104548,13344,8688,10629,539,175,119038,9075,7019,5989,580,13,19941,10363,10441,8690,566,132,66942,17852,11573,10998,283,163,195334,25093,14374,10341,1151,203,113214,16272,9844,11054,2289,173,99679,10752,6399,6287,62,38,18252,19599
10186,8572,267,132,78162,22059,9227,11451,616,111,128180,20676,12064,10155,310,214,111142,13356,8896,10939,499,182,124856,9075,7684,6207,797,18,22291,10363,11238,9171,546,135,74203,18224,13224,11691,901,179,220146,26759,15793,11118,228,216,124058,17109,11112,11636,571,178,110160,11083,6999,6727,427,38,18252,22119
11006,8950,645,147,89035,22180,9572,11716,182,115,135821,20865,12712,10594,749,227,120798,13356,9402,11370,931,196,141824,9638,7860,6352,392,18,22663,11967,11293,9300,675,136,74848,18234,13236,11848,1059,179,221750,27129,16922,11695,805,238,142789,17800,11650,12072,1003,191,121301,11158,7033,6877,173,39,18254,22378
11064,9072,768,147,89035,24915,10116,11978,443,121,143437,20988,12712,10849,1004,227,123628,16201,9652,11625,435,200,144768,11393,7910,6493,533,18,23001,13709,11836,9717,1093,136,78535,19536,14086,12823,2033,187,236563,28808,18039,12626,1737,247,154658,18946,12449,13115,2041,202,134856,11544,7647,7383,668,41,19308,22931
11757,9529,124,158,98739,25026,10376,12199,665,125,145256,23194,13240,11284,589,237,130209,16201,10457,12166,977,214,161350,11700,8352,6640,3975,19,23322,13709,12530,10167,667,147,88127,19937,14729,13131,-63,200,254626,29260,18707,13119,834,251,162125,19733,13074,13569,424,215,154990,11714,7722,7523,233,41,19838,22931
12291,9819,414,164,103761,25233,10376,12323,788,125,145256,23194,13731,11733,603,248,144519,17519,11085,12651,1111,223,172688,14058,8352,6763,4098,19,23831,13791,13329,10696,1197,156,95983,20503,15785,14106,911,215,276593,30534,19226,13823,1539,260,179668,21254,13928,14362,1217,232,177731,12572,8502,8137,842,42,20100,23123
12329,9867,462,164,104441,25233,10376,12421,887,125,145805,23194,13891,11857,727,251,150127,20676,11085,12699,1159,223,172688,14058,8352,6811,1146,19,23831,13791,13737,11050,1550,157,97809,21555,16201,14403,1209,217,282086,32136,19595,14406,2122,269,190706,21799,14336,14594,1449,237,184336,13395,8972,8338,1043,42,20668,23648
