blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4532,3607,1007,59,22561,4424,3122,3218,803,53,42465,8117,4528,4012,607,89,33771,4953,3318,4200,525,79,22320,3482,2410,2425,665,17,6142,2581,4300,2793,943,53,19103,6617,3433,3705,419,60,51534,7232,4672,4163,958,84,28616,2389,3042,2917,362,53,18802,2311,1756,2713,298,3,3653,1424
4839,3785,210,63,24013,4514,3202,3340,385,53,45375,8297,5114,4567,562,101,39428,4969,3705,4583,903,91,24896,3526,2773,2699,939,21,7292,2724,5039,3222,272,68,24815,6634,3639,3947,657,65,58704,7478,5319,4549,419,97,34315,2389,3475,3350,795,67,24139,2439,2237,2869,453,3,3929,1436
5548,4224,649,78,32222,5164,3918,3879,924,61,53565,9080,5641,4969,964,114,51149,6970,3968,4873,588,100,29302,4984,3183,2853,1093,22,9131,3411,5687,3632,682,81,30797,7616,4252,4305,1015,75,70597,8033,5913,4922,787,108,39566,3651,3879,4286,1731,76,27641,3929,2689,3219,804,3,4805,1891
6101,4556,981,90,38957,5440,4384,4196,1236,70,64313,9922,6034,5229,1224,123,54885,8445,4244,5100,215,106,30927,4984,3555,3070,110,26,10033,3450,6240,3908,958,90,34026,8534,4861,4666,1371,85,78980,8454,6298,5143,1008,114,44636,3884,4201,4563,533,84,31050,3943,2896,3428,58,5,5498,1972
6748,4975,300,103,45570,5530,4384,4494,283,70,64313,9922,6433,5659,429,131,59698,8472,4892,5493,608,118,36527,5295,3711,3211,251,26,10192,3450,6888,4306,1356,102,41834,8747,5607,4995,385,99,89524,8996,6669,5445,185,121,48588,3884,4706,4968,938,96,35775,3957,3279,3569,199,5,5498,1972
7396,5391,716,116,54086,6094,4984,4865,650,79,71310,10579,7143,6076,846,144,67728,9582,5403,5755,870,126,42037,6537,3753,3356,396,26,10966,4376,7474,4680,230,113,47724,9217,6420,5444,34,114,106169,10002,7317,5814,554,132,56835,3991,5145,5238,1208,104,42602,5132,3448,3804,429,6,5918,2859
7611,5626,451,120,55315,6412,5344,5245,1030,85,75782,11874,7667,6904,1674,155,74595,10095,5590,6269,84,127,43588,7289,4149,3713,748,30,11679,4399,8098,5011,556,124,55277,9813,6698,5661,251,118,111717,10803,7743,6159,889,139,60161,3991,5388,5510,155,104,43014,5877,3749,4264,139,6,6116,3343
7847,6099,24,120,56444,8658,5649,5578,53,85,77768,13861,7901,7296,91,155,76707,12006,5886,7231,171,127,46464,9151,4496,3903,138,30,11703,5365,8258,5190,35,124,57235,12195,8461,6766,1356,122,123758,12945,8415,6826,1481,144,67028,5318,5601,6433,78,104,44176,7578,4046,4542,162,7,6163,4476
8237,6340,265,127,60492,8845,6371,5941,416,93,87054,14588,8382,7727,517,168,85363,12602,6410,7590,530,137,51554,9250,4839,4092,322,32,12336,5532,8820,5539,379,134,64100,12251,9223,7231,1821,136,139117,12945,8663,7102,507,149,69362,5318,6115,6763,408,116,51614,9172,4401,4748,368,8,6283,4850
8526,6623,148,129,62438,11003,6726,6503,287,94,89375,16428,8670,8662,252,170,88608,14340,7058,8292,607,149,64043,9508,5260,4358,73,32,12782,6367,9212,5765,605,136,69459,13402,9223,7354,344,136,140661,15147,9037,7639,1039,154,73025,5650,6640,7081,726,123,58084,9245,4726,5038,223,8,6283,5963
9235,6961,486,138,69758,12627,7182,6825,610,103,102689,19726,9085,8995,585,181,95733,15861,7219,8435,150,150,67311,11253,5459,4498,213,32,13255,8089,9970,6246,1086,147,80862,16433,9848,7861,851,140,149643,16011,9515,8783,2183,158,79054,6123,7502,8312,1957,131,67341,9336,5352,5652,832,9,6632,7281
9523,7125,250,140,71911,13890,7182,6947,657,103,102689,19726,9927,9627,1217,193,107830,16927,7231,8572,283,151,68883,11350,6138,4638,354,32,13255,8493,10461,6591,631,156,87944,18102,9886,7983,98,140,149643,16011,9591,8966,2361,160,81083,6457,7558,8449,2094,132,68202,9594,5464,5807,987,10,6633,7281
9996,7323,448,140,72727,16555,7310,7070,780,103,104205,22502,10534,10984,2574,193,112271,19233,7919,9840,1550,151,72236,12845,6911,5159,874,32,14540,9771,10461,6713,63,156,87944,18102,10089,8461,571,141,152889,19105,9827,9204,1049,160,84500,8383,7558,8571,216,132,69003,11241,5757,6093,348,12,6922,8030
9996,7445,570,140,73570,16602,7310,7192,827,103,111227,23839,10749,11195,516,198,115270,19251,8325,10201,761,161,86437,13741,6911,5299,-11,32,16632,10057,11610,7534,879,175,100140,18180,10089,8633,143,141,156007,19118,10038,9471,1316,165,88906,8649,8439,9139,90,151,89617,11805,5769,6283,463,12,7265,8030
10374,7918,1043,140,76256,20179,7968,7430,1064,107,114879,26415,11242,11743,88,204,122149,21978,9019,10662,123,165,89815,16427,7703,5890,145,32,18011,11993,12526,8479,1819,181,106138,21532,10688,8965,76,145,159235,21635,11162,11303,3144,166,94106,8843,9365,9517,117,151,93680,13964,6683,6598,78,12,7444,10050
10435,8040,1165,140,76256,20179,8295,7693,1323,113,120895,26780,11797,12118,459,214,130350,21978,9042,10785,245,165,91610,16427,7734,6030,285,32,18011,11993,13117,8791,231,192,114526,21689,11166,9356,461,154,172146,21635,11700,11718,1118,179,105945,9294,9570,9700,295,153,96536,14202,6722,6769,249,12,7445,10050
11170,8582,507,144,80639,21471,8435,7890,1520,113,125388,29039,12843,13781,2112,220,140694,24695,9967,11247,707,173,99447,17114,8529,6451,706,32,19952,13969,13352,8985,426,193,116596,25735,11281,9798,3,154,176979,25389,11788,11883,108,179,106982,11710,9723,9910,495,155,100823,16221,6881,6947,427,12,7518,11695
11970,9004,479,144,81777,22297,9660,8516,121,123,137371,29496,14227,14441,1396,229,155678,24925,11311,11992,503,182,113674,17896,9226,6956,-253,36,27822,14303,13951,9343,783,203,124581,26245,11482,10013,218,157,181660,25389,12006,12144,369,183,110998,11710,10250,10331,167,164,108280,16221,6892,7102,142,13,7519,11695
12399,9184,659,147,85437,22297,10048,8744,349,125,139702,30325,14672,14905,235,240,167118,25514,11906,12388,893,193,123346,19325,9296,7128,-87,37,27823,15256,14710,9835,1275,216,135396,26331,11833,10273,478,163,199758,25662,12380,12463,689,194,123898,11710,10536,10755,585,171,114077,16221,7516,7274,309,14,7905,11785
13164,9531,1006,147,88277,24623,11379,9631,1237,130,143772,31062,15488,15760,1091,249,181372,29328,12487,12941,1447,195,131594,22547,9758,7493,278,37,28647,16988,14904,9976,1417,217,137769,30219,12214,10575,781,165,206242,28531,12583,12676,901,195,128045,12073,10911,11282,1112,175,121229,18615,7809,7519,474,15,8013,13999
13417,9927,652,153,92997,24623,11661,9879,159,134,153785,32440,15942,16297,377,257,193257,31510,12872,13763,249,202,139647,23311,9909,7866,501,40,30310,17082,14904,10099,289,217,137769,30219,12616,10886,291,172,224915,28531,13317,13160,1381,207,143844,12157,11887,11864,495,194,136738,18977,8032,7659,615,15,8013,13999
13973,10273,998,162,102952,26206,11903,10119,399,138,162102,33026,16491,16901,977,272,207818,31990,13234,13928,413,204,144872,23335,10144,8026,661,41,30311,17649,15490,10479,670,228,151658,34699,13069,11180,585,179,237454,28531,13606,13477,793,210,146434,12157,12169,12187,467,201,142651,18996,8138,7800,755,15,8479,13999
14775,10779,1504,163,104149,27359,12642,10830,1110,138,163632,34693,17310,18283,2358,288,236142,35730,13785,14620,1106,207,151566,25374,10537,8530,1165,41,31443,19577,15490,10602,792,228,151736,35964,13175,11337,293,181,240960,30153,14050,13824,1299,218,156468,13357,12306,12358,639,204,148819,21267,8306,7940,895,15,8499,15754
14775,10901,1027,163,104149,27606,13062,11057,83,143,165846,34693,17725,18667,493,296,246500,36048,14205,15023,434,218,166240,25779,10537,8670,56,41,31443,19577,16237,10968,138,239,161003,36072,13826,11663,168,189,253981,30305,14629,14199,615,228,166053,13357,12584,12587,298,211,161216,21344,8582,8106,1056,16,8500,15754
15612,11081,1207,163,106151,28832,14253,12356,1382,150,178497,36326,18537,19267,1087,302,259498,37674,14980,15782,1193,222,178448,27768,11562,9071,456,41,34903,20928,16608,11131,301,243,169739,41369,13850,11798,303,189,255936,33166,14652,14299,715,228,166053,15796,12607,12727,433,212,163261,23521,8605,8250,1195,17,8502,17906
