blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4354,3678,578,72,29832,5021,2937,3912,257,42,36985,5825,4710,3137,802,87,24139,2643,2909,3896,121,62,26555,6285,2320,3141,166,7,6704,4297,4804,3848,293,66,28329,5641,3420,3994,789,66,48175,5144,4901,3316,791,77,35272,2223,2670,4572,2172,46,19833,5099,2899,3859,1409,12,11698,4606
5394,4621,246,82,38226,6459,3461,4239,584,50,44558,6070,5358,3492,1157,98,29857,2989,3335,4477,102,68,30570,7760,2950,3772,367,8,8184,5631,4804,3971,66,66,30210,7932,3993,4772,67,74,56364,6951,5543,3691,1166,89,43162,2559,3008,5022,422,48,22215,5939,2977,4344,44,12,12543,4876
5701,4862,487,89,42210,6697,3879,4531,76,58,50307,6521,6006,3889,289,111,35695,2989,3644,4937,562,74,33907,7760,3535,4668,1263,11,11553,6091,5535,4423,518,80,38737,8656,4467,5181,476,83,68339,6962,6118,4011,336,101,48369,2642,3408,5326,26,59,26950,6710,3108,4570,265,13,12903,5592
6472,5496,1121,105,51990,7231,4137,4974,144,58,52010,8228,6435,4139,539,119,41653,3304,3963,5293,418,79,38474,9007,3573,4885,625,13,11695,7039,6241,4770,865,94,44066,8837,4821,6071,1366,87,71715,7363,6564,4420,745,111,54929,3238,3870,5740,40,64,30990,8170,3560,5141,831,15,14941,6035
7058,5868,318,116,57937,7624,4727,5377,547,70,68972,9169,7083,4540,940,132,47529,3648,4868,5774,899,99,51696,10430,3667,5055,790,14,11699,7039,6997,5306,1401,110,52333,8989,4934,6616,361,90,77736,7363,6839,4856,531,112,57352,4254,4518,6170,470,76,38864,8170,3711,5670,245,18,16497,6035
7540,6715,290,122,64267,10034,4970,5649,69,70,70202,10912,7697,4894,244,146,55035,3812,5124,6280,165,100,53460,11131,4016,5532,217,18,15090,7039,7732,6563,2658,117,61748,11424,5566,7319,69,94,80798,9017,7622,5439,1114,124,63721,4808,4737,6617,167,76,40219,9917,4469,6102,672,28,19303,6035
8041,7026,101,126,68318,12203,6391,6497,917,78,86197,12365,8322,5263,613,156,63118,4439,6574,7632,1517,121,69425,12457,4513,6161,841,24,18464,7039,7979,6706,101,118,65574,13574,6193,7637,387,102,93345,9811,8270,5816,241,135,70959,4857,5578,7322,872,88,48489,11157,5022,6352,917,29,22230,6257
8041,7148,208,126,68318,12740,6679,6744,1164,81,88440,13301,9218,5835,1185,174,74803,5897,6574,7755,165,121,70189,13929,4952,6501,131,32,25009,8478,8594,7627,1022,128,73619,14126,6925,8249,994,114,105801,11910,8846,6063,488,142,77682,5492,5718,7459,109,89,52313,12169,5668,6627,1187,36,27005,6534
8889,7537,522,135,75052,13649,7441,7362,1782,87,94062,14238,9846,6592,752,189,86907,6306,6881,8129,539,128,78270,14532,5231,6774,404,35,27338,8478,9416,8699,2094,144,89506,14896,6984,8447,292,116,111350,12696,9187,6421,846,148,86217,5862,6114,7887,537,99,60737,12524,5910,6848,1403,37,28583,6569
9165,7815,105,141,79936,15828,7535,7645,565,89,95073,16019,10309,6974,334,197,93335,6322,6974,8427,212,130,81453,15716,5269,7087,718,35,27804,9932,9884,9725,-270,145,93199,16623,8386,9592,1437,132,130999,14915,10311,7203,1628,157,97194,7279,7550,8611,1260,109,68113,12524,5948,7053,178,38,28816,6569
10245,8355,645,158,95199,15986,8020,7953,23,97,107732,16628,10679,7229,584,204,97946,6322,7342,8709,494,135,87748,15858,5640,7324,954,39,29466,10136,10852,10364,369,165,110045,17040,9448,10044,1889,148,147118,14915,10817,7451,551,162,99611,7411,7892,9012,487,121,78663,12706,6131,7224,344,39,29430,7161
10797,9628,469,165,104919,18279,8366,8251,321,101,114695,19514,11386,7675,480,213,105092,7601,7785,8987,772,141,95969,17227,6020,7580,1210,41,30851,10471,11187,10600,606,169,114144,20309,9771,10587,532,152,159381,17211,11034,7632,732,163,102642,9512,8319,9346,821,127,85430,13337,6314,7436,552,40,31153,7161
11194,10006,841,169,111461,20008,8807,8551,221,105,116979,19514,13527,7899,704,215,109996,9744,8562,10358,2143,144,107026,18477,6737,7898,1528,41,31749,12120,11296,10723,-22,169,114737,22768,9987,11034,505,152,160856,17211,13443,8165,1265,165,106054,10999,8356,9496,971,129,88174,14889,6386,7592,232,41,33404,8743
11380,10143,403,170,112633,20008,9417,8843,139,105,119429,21610,13527,8022,92,215,109996,10035,9186,11080,291,144,109423,19873,6737,8039,484,41,33246,12259,11673,10998,253,174,119826,23291,11200,12566,2036,164,177413,18289,13932,8513,513,165,106964,13210,8362,9618,744,129,89905,15979,7137,7807,447,41,35870,10002
11545,10559,320,170,115507,23004,9630,9054,49,105,121077,24849,13527,8144,214,215,113103,12804,9186,11208,68,144,110961,21810,6964,8248,693,41,36861,13398,12127,11490,741,176,122095,28471,11968,13193,2658,169,185772,21264,14466,9140,1140,165,110209,16541,8362,9741,866,129,90869,16641,7682,8147,138,41,37505,10978
12147,10975,730,182,123936,23037,10098,9314,309,110,135360,25093,13991,8527,592,225,119058,12965,9578,11521,376,155,116505,21810,8183,8698,293,41,37319,13972,12849,11988,-112,176,122351,28928,13573,13908,299,185,214722,21304,15293,9562,228,165,113213,17250,9941,10700,425,139,102890,16981,8722,8738,18,43,38895,11395
12795,11376,1131,194,134804,23207,10771,9638,633,119,144556,25093,14423,8872,937,234,126104,12976,9829,11826,327,161,126829,22896,8183,8843,438,41,37319,13972,14055,12787,688,200,143818,29330,14514,14453,843,199,229697,21304,16050,9906,571,175,124520,18135,10539,11451,1177,151,115527,17010,8900,9042,307,47,40135,11395
12889,11498,254,194,136564,24423,10899,9760,256,119,146402,28241,15056,9258,1323,241,138099,15176,10066,12067,567,164,131459,25192,8665,8984,579,41,43949,14127,14624,13509,1409,207,154696,32352,14988,14940,1325,206,238685,23207,16399,10428,1093,178,128095,20014,11128,12266,1992,154,122790,19124,9503,9604,869,48,45591,13731
13296,12071,426,194,137573,25984,11364,9979,474,123,160056,28358,15869,9844,744,251,157878,16011,10486,12384,60,171,140985,25250,9355,9429,514,41,44636,16067,15177,13786,82,208,160567,33262,15868,15746,82,221,254652,23943,16842,10740,1406,182,139420,20451,11420,12738,264,154,124045,19635,9836,9820,260,48,45898,14417
14039,12562,218,207,169517,26270,11914,10361,456,127,161166,31927,16541,10265,205,260,168570,17333,11314,12822,493,185,153381,26785,9734,9899,980,43,46958,16067,16205,14459,754,228,177535,34453,16346,16134,465,228,270579,23943,17103,10942,1192,184,141491,21801,12203,13455,981,164,138492,20255,10385,10090,530,51,49789,16834
15103,13028,684,219,182977,27481,11914,10483,579,127,161166,31927,16683,10588,529,263,171576,17901,11873,13175,245,194,169029,28032,10187,10133,1208,48,49471,16067,16772,14919,-290,241,191369,34778,16607,16466,791,235,278735,23943,17439,11281,281,192,148162,22195,12779,13733,1254,172,148409,20337,10385,10230,670,51,50927,16925
15355,13388,643,225,187309,27492,12148,10650,740,129,161918,32627,17179,10962,897,272,181626,18072,12166,13444,515,199,175275,28032,10223,10322,507,49,51183,16150,18539,15802,593,257,218004,35296,18007,17226,1547,250,301047,23943,18633,11948,949,199,159472,23495,13674,14296,417,173,153383,20709,11324,10837,522,56,56135,17342
16714,14080,836,232,195391,29332,12148,10759,49,129,162239,35792,17179,11071,1006,272,183750,21515,12166,13553,624,199,181640,29933,10592,10683,794,55,60281,17265,19417,16166,957,264,229623,37709,19368,18125,2445,264,321227,26552,19200,12344,1344,199,160488,24188,13872,14542,662,173,156953,23334,11541,11296,981,57,57787,17955
