blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5263,4805,255,63,23630,4186,4603,4784,-116,75,74137,9371,5033,4494,609,94,43624,3299,2795,3384,529,45,17287,5027,1655,2983,368,8,4889,8197,4467,3116,216,71,18733,6332,3392,3995,110,49,41901,6054,4715,3800,1295,85,38241,6369,4330,5598,1843,100,41014,4929,3230,4953,18,8,9407,2550
5726,5125,575,71,26859,4212,4870,5038,138,79,83791,10025,5802,5119,534,103,48970,4597,3071,3618,163,52,19747,5027,2338,3337,717,16,6123,8708,4988,3448,148,84,23323,6435,3709,4232,342,54,45713,6713,4929,3985,305,89,39830,6670,4713,6022,442,115,48742,5456,3828,5146,211,11,10599,2821
6218,5415,865,80,31072,4379,5394,5376,466,89,92343,10557,6075,5497,157,104,50294,5678,3507,3905,450,62,23386,5734,2977,3892,17,18,7120,8708,5512,3788,488,93,28899,6753,4016,4501,606,59,50448,7031,5816,4891,441,96,43807,8356,5215,6597,1017,128,58441,6014,4169,5357,412,13,10605,2987
6821,6283,1733,88,36651,5953,6042,5756,846,98,105422,10985,6875,5966,626,121,63470,5902,3886,4290,205,73,28420,6141,3364,4033,158,18,7245,8717,6098,4167,92,104,34817,6846,4478,4693,798,63,54308,7825,5998,5119,669,102,48370,8761,5629,6898,443,138,66107,6382,4169,5497,102,13,12741,4511
7368,6581,326,93,40238,6046,6336,6849,204,100,108963,13246,7364,6676,206,126,69358,7317,4400,4991,896,78,31681,6824,4273,4402,522,25,9749,8904,6378,4408,333,107,37496,8416,4863,4911,216,63,58152,10365,6213,5325,100,107,52210,10919,6189,7514,309,148,75546,7665,4486,5713,318,13,13411,6154
8062,7058,803,106,49567,6323,6792,7190,545,108,127987,14689,7870,7005,109,138,79083,7916,4694,5291,491,88,35055,6948,4564,4607,572,26,10367,8904,6660,4679,229,112,39924,8617,5418,5353,658,71,71360,11223,6522,5669,444,113,55450,10919,6653,8160,945,165,86344,7967,5025,6026,631,13,14064,6571
8789,7517,162,119,57849,6721,7506,7675,1030,120,141955,14860,8687,7771,876,153,93615,8098,5191,5695,890,97,39771,7112,4901,4948,88,26,11198,10384,7345,5128,673,126,46943,9367,5899,5677,972,79,78770,11744,7361,6371,1146,124,63151,11287,7157,8521,401,174,92325,8004,5230,6317,337,13,14511,7967
9472,7917,562,132,69692,7436,8111,8642,1992,125,147385,15980,9648,8520,1620,165,108859,8144,5900,6055,500,111,48449,7376,5358,5313,53,26,12167,11838,7779,5445,65,133,51059,9415,6217,5879,1174,83,83192,14174,7637,6585,85,129,67521,11856,7157,8643,98,174,93779,9663,5387,6478,498,14,14739,8519
10049,8383,1018,140,75779,8034,8365,8975,-25,129,152783,16783,10231,9129,2229,173,116005,8248,6256,6409,854,117,55596,7416,5515,5504,244,26,12686,11888,8488,5889,509,147,63443,10385,6432,6132,327,88,89314,15409,8162,6883,383,138,72123,12417,7735,9190,645,195,114310,10882,5712,6623,644,14,14903,8851
10785,9337,1967,147,93835,9425,8712,9503,288,129,155118,19129,10938,10374,3474,179,125353,9689,7037,7311,1756,124,66997,8309,6323,6040,780,26,13625,12675,9108,6248,868,157,69617,10814,6718,6350,195,88,90232,16982,8447,7068,568,142,75538,14027,8020,9783,188,196,118865,12491,6138,6839,859,14,15464,10898
11274,9858,573,149,99147,10195,9835,10083,868,140,171166,20537,11118,10561,211,180,126772,11589,8048,8545,1260,128,72098,8949,7353,6623,573,29,16568,13889,9462,6421,166,157,72157,14961,7479,7410,1255,92,96477,19855,9340,7561,1061,159,88408,14139,8874,10074,480,204,128412,14567,6431,7034,1054,14,15464,12702
12173,10342,657,151,101070,10817,10982,10620,155,145,182105,21405,12697,11684,1334,190,138478,12749,9095,9051,466,132,86646,9550,8202,7089,104,33,17766,14155,9524,6614,94,158,73169,14961,7775,7679,724,96,105657,20341,9711,8478,313,166,95693,16271,9026,10379,494,208,131203,14567,6714,7225,1245,14,15464,12702
12975,11007,1322,157,108400,14506,11801,11337,873,153,188760,21441,13477,12699,2349,209,162476,12849,10026,9890,1305,144,102618,10850,8491,7687,702,33,20195,14155,10306,7030,160,168,80601,17854,8432,8716,111,100,108890,21507,9711,8601,436,166,96772,18482,9921,10900,90,224,151849,14754,7411,7450,65,15,15465,12702
13140,11227,622,161,113552,14743,12465,11822,57,165,206186,24860,13732,13201,161,210,165711,13118,10189,10092,92,148,107553,10954,8918,7993,83,34,21647,14632,10832,7279,409,175,87305,19001,8432,8838,233,100,109842,24220,10083,8786,186,170,100941,18502,10631,11523,364,241,170161,16855,7932,7646,257,17,16219,13724
13499,11627,512,163,115138,17584,13107,12273,509,168,217441,24860,14727,14565,1525,223,181680,13645,11126,11607,983,155,119808,12926,9645,8281,371,34,22989,14632,11086,7547,277,180,91239,20259,9487,9472,867,104,116714,27519,10121,8908,308,170,103264,21451,11829,13101,91,256,189656,19440,8831,7937,547,17,16518,15700
13499,11791,241,163,115138,17584,13675,12629,864,168,223989,25711,15272,15310,2270,229,188830,13680,11126,11772,172,155,119808,12926,10328,8550,640,35,27653,14983,11381,7611,341,180,91764,21213,9487,9536,931,104,116714,27519,10230,9021,417,172,104694,23207,11829,13165,155,256,189656,19440,8847,8010,621,17,17679,18069
