blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4610,3102,627,75,23647,6149,3552,4375,20,67,49789,7135,4428,3194,1459,76,24928,4911,3456,4393,28,73,28953,4017,2942,2997,432,17,7095,3220,4137,3027,577,70,27826,3291,3049,2797,347,43,32968,5439,4594,3923,468,74,32431,4864,2538,2881,31,58,16478,4709,2137,2395,165,16,6541,3176
5167,3452,977,84,26553,7640,3678,4564,209,71,53433,9219,4799,3477,142,82,28539,6397,3690,4799,434,76,31839,4254,3188,3245,245,18,7865,3662,4785,3297,847,79,32924,3744,3515,3495,170,49,38275,6295,4996,4905,1450,78,38795,5714,3156,3275,425,70,20209,5835,2764,2844,139,18,8395,4374
6152,4451,1976,94,34092,9295,4062,5043,688,75,57084,9243,5500,4234,899,98,36841,7913,4614,5468,1103,94,41031,4700,3588,3623,618,20,10753,5088,5001,3496,646,83,35777,4876,3779,3906,581,54,40333,7758,5743,5602,1297,91,46492,6182,3527,3585,735,77,23080,6245,2890,3139,434,18,8767,5910
7170,5534,3059,105,44488,10591,4684,5530,125,85,68157,11020,5933,4702,442,101,38330,8646,5167,5766,1401,104,46152,5381,3796,3838,243,20,10753,5320,5094,3618,773,83,36853,6491,4303,4257,157,62,47249,8120,6050,5803,448,96,50458,7331,3976,3861,1011,86,28358,6927,2914,3281,126,19,8930,6001
7818,6622,172,118,55250,11403,5565,6106,701,97,81846,14265,6862,5548,1283,113,46014,10599,5563,6258,1893,116,51498,5430,4191,4222,627,24,14398,6986,5782,4003,1158,92,42627,8091,4946,4663,563,74,54477,8729,6603,6455,1100,103,64836,7824,4240,4364,914,86,29713,7263,3340,3581,421,20,9396,6218
8165,6766,316,119,60410,12408,5734,6313,558,101,91242,14869,6862,5671,171,113,46014,11595,6066,6625,660,126,59364,5875,4191,4363,78,24,14398,6986,6026,4295,550,97,46476,8113,5440,5049,949,85,66326,10028,7085,7176,31,106,69353,8117,4773,4886,211,95,35929,7538,4115,4020,325,23,10517,6218
9319,8241,1791,131,76976,14695,6870,7882,2127,109,100457,15949,7847,6232,732,129,57110,12756,6929,7303,1338,132,67885,7069,5144,5171,881,25,15229,8318,6147,4490,745,100,51744,9748,5839,5328,28,93,72969,12265,7135,7348,198,107,74068,10113,5073,5058,33,98,39049,9242,4115,4161,466,23,11063,8123
9493,8550,30,135,81057,15579,7021,8230,90,112,102535,18294,7987,7279,1779,129,59063,12842,7240,7680,1715,136,72393,7172,5457,5613,1323,27,16718,8911,6438,4693,293,102,52379,9748,5851,5450,75,93,73095,14256,7847,8376,1226,119,86842,11379,5981,5451,426,114,44836,9399,4684,4465,265,26,12002,8137
10382,8930,410,141,86884,17564,7641,9101,961,113,107380,20415,8601,7801,2296,132,61884,14519,7797,8070,2105,146,77365,7190,5791,5940,1576,27,17311,9427,6735,5162,62,105,57045,11321,5851,5572,197,93,76114,14589,8071,8519,219,120,89884,13279,6393,5718,143,118,48032,11133,4975,4690,486,27,12440,8820
11220,9740,1221,156,104589,18351,8609,9689,224,127,118494,22671,9032,8592,522,139,68832,14680,7935,8279,14,146,78644,7190,5957,6167,652,27,17676,9819,7035,5453,353,116,60809,11362,6169,5820,45,97,81863,17435,8905,9039,739,135,99925,13311,6864,6029,454,125,53447,11145,5567,4963,283,30,13742,8896
11747,10063,1543,162,110717,18825,9459,10579,1115,135,130768,23449,10113,9697,1627,153,83338,15714,9107,9099,834,158,91031,8038,6662,6463,948,27,18146,10292,7374,5687,582,122,63527,13145,6507,6047,272,103,84508,17518,9117,9252,952,140,107237,15505,7058,6235,660,129,59342,13432,5836,5133,453,30,15315,11457
12208,10427,1907,164,114916,20713,10003,11391,1926,142,140357,26687,10875,10173,2103,155,89568,19904,9511,9782,1517,174,105172,9059,7334,6753,1238,27,19188,10653,7806,6510,1405,122,65548,13575,6841,6316,191,107,90276,20527,9644,9564,1265,148,114390,17733,7643,6610,235,137,65641,13895,6455,5345,265,31,16948,13596
12227,10503,1983,164,115394,21085,10003,11417,1452,142,140357,26687,10893,10219,2150,156,89657,20049,9529,9807,1543,174,105504,9059,7353,6782,1267,27,20435,11021,7806,6535,1430,122,66580,13752,6841,6341,216,107,90276,20527,9644,9590,1290,148,114390,17733,7643,6635,260,137,66259,14310,6455,5374,294,31,16948,13596
