blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4822,3497,297,77,25436,6097,4623,4066,686,76,65419,10677,5405,3806,221,97,36105,5219,4435,4651,471,88,28717,4172,3284,4065,-60,8,10009,6434,7226,5811,806,109,48312,6025,5362,5641,1651,79,72934,8799,6894,6480,560,91,34538,3222,3910,3897,397,75,29303,4817,3217,3236,336,3,10099,3474
5283,3730,530,84,29726,6466,4985,4349,469,84,77083,11411,5896,4128,543,105,41260,5235,4970,5012,832,97,33114,4172,3387,4258,123,10,10305,6434,7779,6744,1739,121,57226,6047,6008,6095,2105,94,86194,10115,7170,6751,831,97,39807,4158,4443,4434,934,86,35754,4870,3473,3661,761,3,10970,3557
5621,3957,157,90,32642,7902,5142,4549,69,86,78699,12563,6358,4371,786,112,49695,6974,5563,5360,1180,105,41748,5073,3437,4459,324,10,10617,7902,8493,7246,116,128,63256,7258,6517,7051,261,95,89232,12232,8546,7722,1802,113,52999,4773,4980,4903,1403,94,42968,6104,4056,4135,1235,4,12337,4387
6146,4332,532,101,39979,9742,5338,4768,288,90,84672,14189,7695,5571,1186,117,56602,8967,5839,5592,87,111,45603,5082,3575,4699,564,14,11056,7902,8984,7783,653,128,68445,9428,7470,7703,913,103,105353,13207,9237,8166,2246,119,60190,6415,5111,5103,103,98,48751,6325,4727,4596,511,4,13167,4599
6267,4510,710,105,41814,10026,5719,5040,555,95,92907,14574,7855,5721,436,119,57352,9348,6579,6007,502,116,49207,6438,4183,5875,286,16,12139,9320,9725,8601,1466,143,76097,10269,7541,7905,240,103,107792,14792,9237,8288,268,119,62906,6683,5548,5386,386,107,53658,6732,5363,4913,828,6,13889,5026
6625,4841,21,113,47818,12629,5896,5308,198,99,95806,16038,8157,5906,186,123,62375,11254,6872,6267,362,121,52253,6448,4670,6032,442,16,13686,10824,10751,9243,2108,157,87745,11702,8246,8840,1170,117,122135,15276,9944,9063,1043,132,71810,6928,6765,6367,1367,114,63777,8752,6406,5712,1627,7,16225,5373
7420,5126,306,115,52490,13818,7177,6646,1536,110,102453,18812,8996,6594,874,125,66398,13443,7252,6478,173,122,55801,8114,5838,6434,844,18,15607,11425,11027,9854,2719,158,91820,13757,8876,9609,1939,125,135993,18527,10167,9899,629,135,77788,9165,7201,6691,1691,116,65208,10112,6890,6165,2080,8,17295,6412
7689,5299,479,115,53433,14786,7629,7073,213,114,110859,19013,9683,8086,951,138,78148,13544,7871,6949,644,134,68420,8797,6601,6701,361,19,18938,11960,11345,10180,395,161,94893,15224,9072,9827,432,129,142749,18614,10630,10258,988,145,83673,9188,7757,7023,648,124,69530,10112,7285,6376,426,8,17612,7137
8443,5874,454,133,65950,15457,8317,7484,624,123,124037,19749,10123,8431,46,147,90880,15664,8868,7486,281,153,83213,9311,6864,6896,556,20,22399,12042,12017,10635,851,179,112115,15650,9515,10104,705,134,156433,19922,11185,10819,1550,152,89576,9836,8227,7338,963,127,74688,11532,7633,6546,596,8,18948,7733
9175,6578,283,136,71126,17760,9447,7975,1115,131,138346,22218,10289,8595,210,150,92326,17758,9899,8280,1075,158,92014,10679,7724,7610,1270,20,25638,13621,13573,11683,1898,186,121127,18350,11094,11144,1744,143,170615,22108,12383,11945,325,155,94844,13242,9552,7849,1474,132,81545,13635,9315,7337,1387,8,19743,9809
10214,7033,738,146,84205,18209,10479,9285,1625,147,148906,22400,11053,9018,633,150,94824,20342,9899,8420,415,158,95812,11690,9295,8084,494,21,30229,14919,14044,12505,2721,186,123212,20705,12759,11950,100,150,183448,24516,12383,12167,547,155,99146,13652,9552,8072,252,132,81545,13635,9315,7577,392,8,19743,9809
11149,7462,1167,159,102858,18614,11079,9541,31,151,152658,24301,11447,9653,1268,154,100038,22435,10768,8974,220,173,106050,12167,10047,8372,782,24,35765,15710,14044,12628,23,186,123212,20705,13479,12404,555,163,201571,24698,12775,12524,205,166,108871,16051,9868,8411,591,140,94859,15741,9615,7738,553,9,21543,11853
11302,7627,32,162,106548,20736,11405,9816,306,156,155823,25524,11477,9789,155,155,102797,23033,11213,9316,561,181,114496,14397,10047,8512,172,24,36095,16808,15377,13414,809,200,137034,21613,14077,13313,1464,170,214333,26575,13264,12991,671,176,117393,16065,11014,9303,1483,150,106432,17004,10810,8351,1166,10,22186,12783
11302,7656,61,162,106548,21300,11443,9846,336,156,156613,25589,12217,10119,484,155,104838,24847,11213,9346,91,181,114496,14397,10084,8567,227,25,37642,18542,15396,13493,889,200,137918,23613,14115,13393,1543,170,215227,26797,13302,13041,722,177,119715,17060,11033,9332,1512,150,108384,19045,10848,8406,1221,11,23196,12783
