blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7464,4903,828,110,38073,5917,4175,5420,670,68,63300,10508,6380,4895,45,105,48445,5846,5464,5658,48,95,44816,4771,3803,4225,75,16,8432,6186,6069,4247,47,88,37974,7132,4251,4931,1081,71,79895,11414,6899,5314,479,131,57869,5226,5929,6146,1806,102,56528,4840,3153,3939,654,5,7364,8122
8112,5298,1223,122,46019,6389,5135,6027,1277,73,71239,11703,7215,5457,602,118,56831,6096,6112,5991,381,107,54276,4778,3841,4406,176,17,8492,6280,6499,4530,330,97,45079,8070,4528,5158,233,75,87244,11647,7204,5565,70,139,60373,6741,6481,6562,272,115,63497,4906,3534,4115,565,6,8182,8122
8760,5768,78,135,54117,6487,5875,6388,13,81,78562,13546,8024,6063,1208,138,68601,6851,6830,6923,1313,124,70894,4967,4285,4654,419,20,10998,6402,7087,4943,343,107,50209,8328,5343,5701,776,83,102105,12859,7635,5788,293,144,66776,8259,6933,6912,622,124,69490,4924,3684,4280,40,6,8275,8122
9095,5974,284,140,57343,6868,5978,6961,586,81,82220,14710,8094,6235,130,138,69671,7898,7543,7316,1706,135,80417,5877,4410,4845,175,20,10998,7066,7425,5220,620,113,54741,8849,5684,6016,-164,88,107222,14690,8037,6066,496,150,70621,8259,7603,7377,1082,136,74474,4999,4132,4596,346,8,9091,8122
9803,6983,1293,150,69346,8949,6320,7249,474,85,87536,15833,8318,6533,428,138,70665,8768,7995,7747,2132,142,85046,6671,4985,5530,170,20,14116,8342,7585,5412,362,113,55817,10831,6092,6278,48,91,113111,14945,8569,6474,264,151,73416,9215,8641,9134,2839,148,91627,7514,4744,4861,186,8,9444,9729
10419,7406,466,164,81091,9503,7188,7626,851,97,106451,17056,8633,6804,289,145,74681,10274,8539,8107,416,152,92882,6705,5088,5754,394,21,14661,8717,8419,5967,917,130,65017,11616,6565,6654,423,99,125074,16606,9318,7000,785,166,79617,9215,9167,9465,395,156,98211,7514,4843,5116,426,11,10073,10689
10888,7620,680,170,85679,9545,7813,7926,101,105,112295,17188,9195,7170,655,155,81980,10335,8997,8550,860,166,102835,7038,5200,5896,536,22,15377,10018,9067,6368,1318,142,75696,12069,6759,6776,546,99,125074,17047,9976,7678,1463,176,86941,9400,9451,9900,820,162,104280,8371,4995,5362,217,12,10396,11109
11212,8064,1124,171,89831,11707,8128,8093,268,109,121086,18178,9534,7354,839,158,84547,11170,9475,8879,1189,170,108000,7289,5557,6139,779,24,16891,11239,9992,7175,2125,160,88337,13327,7226,7102,872,103,131422,17672,9988,7851,386,176,86942,11420,10299,10492,1402,180,119583,10429,5114,5597,447,13,11225,11614
12111,8486,1546,184,100587,11951,8893,8636,61,118,136738,18300,9936,7685,220,166,88252,11190,10036,9526,646,176,115050,7289,5918,6375,390,25,17114,11239,10053,7297,272,160,88337,14571,7845,7408,1178,111,152456,18834,10340,8137,122,185,93536,11747,11067,10897,442,196,128859,11048,5218,5737,163,13,11225,11614
13226,9023,528,189,103371,15518,9989,10008,1428,119,143030,21696,11185,8322,852,176,97506,14155,11504,10487,1607,181,124893,8836,6922,6815,755,25,17262,12892,11479,8947,1917,172,98602,16166,7987,7682,202,111,155130,20987,11637,8789,699,196,101506,12297,11151,11149,240,197,131473,13163,6694,6448,873,13,13564,12790
13288,9146,651,189,103371,15518,10017,10130,251,119,143030,22028,11244,8479,109,178,99051,14490,11864,10797,367,188,133443,10352,7198,6976,141,26,18963,13304,12282,10096,3066,186,109665,17518,8673,8113,558,119,167716,21115,12087,9275,1180,206,109081,13094,12028,12047,1137,217,152581,13468,6790,6693,293,13,13566,12790
14123,9720,1220,206,119799,15992,10489,10473,588,129,155907,22456,11917,8901,531,191,109969,15141,12254,11157,377,197,141030,10405,7482,7122,287,26,19354,13542,12313,10233,428,187,109666,17978,9187,8389,834,124,177331,22026,12735,9697,277,219,119657,13155,12551,12495,660,230,166797,14250,7213,6933,533,19,14828,13003
14516,9915,1415,208,124907,19180,10773,10653,468,129,156539,24960,12381,9303,933,197,116933,15355,12516,12260,1475,199,145259,11434,7972,7381,546,27,20895,15381,12780,10526,721,195,114176,21146,9428,8621,1066,124,180504,23501,12894,9902,477,220,121297,14175,13239,13246,1407,243,176841,15904,7606,7196,791,21,16650,14838
14527,10037,287,208,129181,22013,11018,10893,708,133,162481,24991,12393,9440,1066,198,118475,15450,12527,12382,148,199,147868,12644,7983,7531,186,27,21434,16452,12780,10648,43,195,116998,21432,10338,9129,1569,129,188064,25504,14179,10442,1017,227,131324,14318,14600,14989,3149,256,191369,18131,7606,7336,581,21,16650,14838
14960,10382,633,217,138490,22484,11896,11725,816,137,170021,25430,13582,10117,892,213,133131,16067,13198,12728,493,208,167587,12768,8657,7821,476,27,21794,18538,13097,10932,27,203,126540,25126,10853,9790,350,134,202762,28465,14780,10881,207,241,140330,14491,15341,15569,530,272,207119,18470,8084,7656,896,22,17493,14838
15388,10710,960,225,146820,25559,12229,12008,1098,141,171951,28416,14170,10665,250,224,147871,17433,13532,13207,223,211,175057,14743,8733,8033,243,29,21800,18538,13097,11055,150,203,127277,25319,10853,9914,474,134,203239,28465,15984,11541,866,243,145692,17034,16995,17082,2043,285,226806,21809,8704,7873,1113,22,18033,16814
15734,10944,235,232,151409,25573,13205,12393,383,153,191104,28543,15345,11358,944,245,168806,17534,13811,13489,505,216,179916,14809,8733,8173,383,29,21848,21047,14393,11717,313,207,133443,27772,12765,10591,1151,148,218273,29628,17605,12499,149,262,163570,17111,18299,17984,745,290,245462,21989,9449,8313,103,22,19492,16814
16848,12231,1521,252,174704,25855,13338,12600,591,153,191416,31372,15403,11531,341,245,172049,20092,14184,13732,747,220,188461,17145,9215,8519,719,32,23869,23497,15290,12258,854,217,147954,29163,13517,11042,1602,153,222611,30003,18750,13991,1636,276,186660,19701,19160,19513,2274,295,259645,22769,10656,8715,505,22,22047,17052
17800,12601,641,252,178459,30865,13338,12671,661,153,191416,31372,15403,11601,412,245,172119,20092,14184,13802,168,220,188461,17145,9215,8599,799,32,23869,23670,15765,12570,1166,220,155390,32041,14283,11490,2051,157,227822,31689,19130,14462,858,280,195454,19829,19497,20172,2933,308,274215,23306,11470,9245,1036,22,27233,18228
