blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
2989,2395,495,52,19137,5548,3886,4475,445,48,40344,3996,3961,3278,923,69,17201,3868,3825,3906,206,76,27648,2597,2521,2554,189,6,7850,2091,5302,4018,843,73,26803,3671,3061,3602,567,53,51964,8762,4700,3646,566,84,27771,6168,3071,3020,815,64,23198,2920,1895,2079,454,3,6153,3805
3851,2719,819,60,23847,6075,4478,5052,1022,56,45376,5481,4677,3820,1465,75,20598,4322,4509,4801,1101,83,34459,2984,2882,2930,565,7,10287,2979,5889,4551,1376,83,29731,4643,3365,3825,-150,57,55292,11281,4785,3769,689,84,28663,7892,3101,3157,52,65,24067,3569,1918,2336,56,4,6774,4830
4499,3094,494,71,32073,7204,5103,5773,943,64,53684,6791,5325,4217,962,88,26176,4413,5214,5428,1728,94,43001,3654,3060,3071,191,7,10825,2979,6400,4863,238,94,35193,4819,3845,4238,258,67,67115,12328,5195,4097,312,92,33312,8170,3407,3370,265,71,26162,4925,2252,2542,262,7,7824,5849
4714,3279,679,75,33097,7859,5544,6148,443,72,62207,7155,5694,4451,271,95,30158,4700,5767,5921,171,105,48498,3708,3232,3424,539,8,11403,2979,7099,5721,1096,106,43278,5092,4246,4574,159,71,72799,12758,5675,4397,612,103,37790,9309,3875,3695,585,82,30210,4925,2437,2742,462,7,7873,6980
5052,3494,894,77,34324,8517,6252,6848,1143,86,75791,7706,6205,5153,973,101,36809,6515,6415,6789,1039,117,55832,3802,3825,3769,879,9,11782,2979,8024,6794,2169,121,53874,5941,4791,4947,526,80,82876,13867,6074,4703,393,111,42756,10351,4230,4073,963,91,36669,5533,2593,3013,333,7,8910,8088
5915,3945,1345,92,42782,8846,6775,7281,401,94,85149,8478,6667,5479,399,109,41550,6515,7279,7348,198,123,61748,5282,3962,4037,322,9,12823,3860,8024,6917,292,121,53928,5966,5324,5297,872,87,91222,14741,6886,5891,1576,121,49944,12110,4383,4254,269,95,38245,6741,3537,3403,23,9,9536,9309
6191,4173,173,98,46201,10334,7613,7854,974,97,99603,10248,7290,6130,1050,119,47341,8119,7494,7512,362,126,66419,5282,4284,4266,101,9,13157,4423,9290,7624,999,137,65711,6610,5520,5516,291,91,97035,16798,6886,6014,199,121,50174,12878,5433,4821,836,113,49770,7171,4010,3714,334,15,11055,9309
6563,4473,473,104,50595,12119,8399,8621,541,106,108256,11177,7876,6532,1452,131,53477,8199,7867,7770,270,128,68227,6870,4977,4637,472,9,14728,5507,10590,8250,1625,154,77040,7952,6065,5857,632,101,110319,18852,7524,6679,264,130,58536,15887,5710,5048,363,119,51997,7180,4834,4080,695,16,11959,9309
7459,5042,742,119,61436,14317,9336,9243,1163,114,121915,13094,8200,6927,607,140,59252,10316,8370,8367,867,141,78597,7009,5372,4958,268,10,14729,5629,10994,8484,209,154,79537,8106,6739,6196,106,104,114831,20933,8047,7066,576,142,69531,16256,6431,5844,1159,128,57409,8661,5390,4398,118,19,12614,9309
7707,5229,79,120,61616,14331,10044,9841,1761,122,133593,15015,8879,7393,73,153,65653,10316,8684,9080,115,141,83921,8728,5845,5358,18,10,16138,7497,11741,9102,827,165,89484,8293,7238,7038,948,109,120322,21102,8481,7401,71,149,74504,18236,7246,6520,710,133,63398,9705,6080,4848,168,19,13328,11156
8150,5518,368,125,66790,14798,11294,10809,679,139,144698,15254,9593,7822,502,167,74349,10316,8684,9207,242,141,83921,8728,5906,5564,214,12,17136,7497,11893,9271,996,168,91172,9333,7992,7424,1334,121,136741,22142,9190,7837,507,163,85272,18846,7708,6879,194,143,68607,10641,6118,5034,349,20,13492,11156
8541,5865,315,131,71499,14840,12164,11691,1556,145,150137,17653,10314,8417,1097,176,83206,10316,9187,9949,984,144,90678,10119,5991,5754,154,12,17136,7497,12491,9659,1385,175,101709,11690,8582,7904,1814,133,158039,25872,9838,8560,1230,176,96068,18896,8177,7243,553,153,76517,12505,6156,5259,319,21,13953,13061
9264,6234,684,141,85277,15742,12316,11863,453,145,151215,19551,10809,9014,444,182,88744,10989,9372,10121,331,144,90894,10565,6278,5950,350,12,17381,7497,13120,10027,532,182,108824,12368,9449,8446,382,137,159020,25872,10421,10172,842,176,97043,21085,8585,7588,898,162,85640,12990,6593,5555,600,24,14459,13061
9750,6477,927,145,89665,17643,13089,12448,1038,149,162020,23362,11336,9321,751,190,94615,11766,10127,10986,1196,156,104530,11081,6904,6225,616,16,19111,8377,13761,11275,1780,189,114882,13113,9811,8664,-151,137,165018,29018,10506,10329,154,176,98183,23348,9301,7988,1298,170,91219,14274,6748,5725,765,25,16171,14094
9958,6604,654,145,95124,18270,13366,12666,507,153,168449,24037,11973,9736,1166,203,102928,11766,10669,11400,260,170,117307,11122,7064,6386,221,17,20020,8377,14624,11760,666,206,127632,13356,10006,8939,74,142,173298,29267,10815,10626,451,182,102101,23459,9837,8383,393,180,102554,14685,6820,5900,235,26,16349,14118
9958,6727,27,145,95697,20918,13760,12946,782,159,174438,25573,12145,9951,191,206,105035,11826,10669,11522,382,170,121349,11892,7307,6702,537,17,20342,9671,14943,11974,869,209,128639,13712,10283,9246,376,143,176531,31830,11248,10882,697,189,105343,25275,10146,8674,684,182,105776,14685,6852,6046,381,26,16351,15802
10138,6948,248,149,99096,21015,14598,13780,1610,164,182212,28722,13154,11788,2029,206,110423,14052,11440,11890,200,170,124897,13036,8654,7135,970,19,21078,9807,15119,12096,992,209,129149,16595,10310,9493,548,144,179578,34424,11281,11004,125,189,105820,26344,10310,8901,311,188,110805,16826,6871,6231,561,28,17452,17537
11135,7367,667,149,103649,21796,15602,14198,2029,164,185219,28997,14169,12176,2416,210,115250,14463,12438,12472,782,170,127628,13454,9539,7573,1403,20,21416,10727,15119,12158,304,209,129149,16595,10310,9555,610,144,179578,34424,11591,11240,361,195,110516,28740,10310,8963,373,188,112721,17038,6871,6302,632,28,17452,17537
