blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4787,3837,212,66,26171,5588,3945,4082,342,74,56999,5251,3489,2865,525,51,18054,4993,2775,3736,156,57,22499,5529,2134,4852,217,5,13078,4555,4351,3332,332,63,18691,5646,2966,4681,331,55,51118,8378,4170,3960,1195,69,23606,5602,2411,2774,1174,46,11217,1746,2567,2984,334,15,6572,3682
5281,4091,466,71,30981,7360,4200,4933,1193,77,59833,5894,3604,3030,35,53,18134,5046,3173,4093,213,62,25356,6799,2665,5188,553,6,15618,5065,5583,3953,948,74,22998,7079,3715,5381,1031,68,62354,10308,4494,4247,212,73,25454,7569,2813,3090,490,54,14355,1758,3100,3348,693,18,8599,3783
5590,4354,729,76,33394,7360,4806,5772,2032,78,63648,6640,3654,3152,157,53,21019,7090,3462,4257,377,64,28531,8277,2966,5679,1044,7,17551,5914,5859,4705,250,80,27692,7084,4361,6520,2170,73,68480,11493,5296,4874,764,82,34034,10052,3089,3318,168,60,17344,2929,3473,3904,1239,21,10193,5242
6035,4690,1065,83,39365,8552,4985,6000,410,82,69787,7772,3930,3354,359,58,23035,7287,3776,4499,614,70,30505,8298,3135,5935,350,9,19890,5935,6384,5031,576,89,32268,9312,4705,6843,193,77,77200,12863,5841,6040,230,88,37285,10268,3709,3664,514,74,22816,3154,3678,4139,775,21,10284,5242
6544,5804,29,93,44705,8722,5632,6505,915,94,82395,8654,4578,3794,-51,68,29531,9157,3776,4721,211,70,31060,9764,3751,6980,1395,18,31670,5943,6414,5218,413,90,32657,10458,5546,7540,890,89,92328,13949,6306,7310,1500,98,44252,10399,4747,4356,1206,84,29751,4340,4100,4541,76,22,11616,5515
7068,6180,405,104,50385,8722,6156,6785,90,101,91993,8737,4900,4064,169,73,32313,9157,3997,4943,78,77,34253,11065,3774,7150,185,19,31673,5943,7028,5578,373,104,37849,10535,6071,7916,66,93,97415,14938,6583,7496,166,102,46611,10430,5274,4670,1520,92,33566,4481,4232,4703,238,23,12777,5522
7510,6725,950,104,53130,9754,6681,7750,1055,101,94339,9464,5644,4580,685,79,34847,11460,4694,5761,896,78,36864,11474,4479,8458,1493,23,39412,7538,7988,6832,1627,118,47216,12953,6284,8199,274,97,102360,17553,7386,8289,959,114,53160,12193,5508,4974,424,95,36273,5995,4571,4949,484,26,15400,7216
7986,7057,182,104,54478,10652,7510,8805,210,101,98791,12719,5667,4702,-58,79,34847,11460,5839,6879,2014,89,50307,13070,4502,8628,213,24,41126,7538,7988,6954,199,118,47216,12953,6284,8321,46,97,103974,20005,7447,8412,382,114,53536,14415,6306,5911,1061,102,40372,6630,5073,5239,349,26,16761,8908
8814,7515,640,118,63598,10725,7820,9101,431,107,102958,12731,6496,5150,390,82,36291,13610,5860,7014,199,89,52918,14505,4634,8774,359,24,43006,9025,8377,7209,454,122,51995,13450,6530,8533,258,101,108768,20691,7780,8889,859,117,60649,16691,6912,6235,1385,110,47271,7312,5149,5380,490,26,18971,10570
9998,8428,653,131,77495,11810,8956,10167,1497,119,118392,12904,7140,5823,-187,85,38877,15167,6098,7360,545,95,56410,16001,4779,8964,549,24,45055,10455,8377,7332,27,122,54986,15943,6961,8996,341,106,120722,21319,7780,9011,61,117,61622,19199,7774,7387,1537,121,55769,8425,5876,5842,552,28,20720,11783
10297,8745,430,138,82164,11810,9791,10571,1896,131,135015,14090,7446,6055,45,91,41852,15499,6397,7678,563,102,63314,16328,4863,9140,120,25,45313,10455,9302,7858,353,138,65499,16157,7840,9490,835,122,141648,21931,8798,9594,569,136,73680,19469,8066,7691,366,128,59635,8425,6046,5982,343,28,21481,11783
10742,9732,118,142,90391,13175,10248,11154,2474,133,139243,16008,7990,6265,255,91,47709,16452,7001,7968,353,104,66662,17365,5792,9918,894,32,55001,10659,10196,9030,1525,154,83229,16819,8259,9827,1173,129,148756,22133,8814,9851,826,136,74654,22885,8398,8046,96,135,65605,10475,6140,6288,638,30,22263,13522
12709,10814,49,163,106861,15208,11641,11869,165,141,149835,17043,9223,6701,691,92,50872,18174,8307,8760,445,108,74452,18254,7098,10810,235,33,56184,10866,10227,9216,186,155,86007,19446,8278,10015,485,130,149539,24754,10436,10149,1124,139,78315,22885,8633,8358,408,138,67881,10475,6419,6613,958,32,23368,13522
13064,11464,699,165,110612,16515,12351,12376,672,145,161579,18132,10097,7605,-195,100,55840,18927,9053,9683,1369,122,84612,18354,7615,11379,794,39,61908,11591,11181,10287,1257,171,101167,19980,8525,10297,767,132,153654,27229,10635,10411,1386,143,83171,23511,8786,8565,615,140,70849,12483,6419,6803,298,32,24203,15263
13256,11611,96,169,113853,16563,12923,12685,980,153,178700,18674,10407,7880,80,105,58142,19460,9719,10093,428,133,98220,18639,7859,11651,316,42,66175,11591,11705,10654,749,182,108451,20428,8978,10695,536,142,168496,27969,11807,10986,1962,161,108700,24227,8786,8687,138,140,70849,12483,6923,7019,515,37,26144,15263
14380,12307,172,184,130856,17238,14344,13813,2109,165,199281,22785,10683,8107,307,111,63131,21603,10114,10260,590,135,99521,20601,9170,12443,1108,46,70370,11949,12906,11269,1364,195,123281,24202,10008,11824,414,154,181485,31898,11838,11109,834,161,109462,27409,10291,10075,1525,146,77749,14214,8172,7490,975,43,30660,15318
15301,12778,644,200,144918,17391,14344,13936,36,165,199281,22785,10741,8232,432,113,63133,22218,10114,10382,713,135,99521,20601,9471,12797,1463,53,79622,13474,12906,11391,117,195,123281,24202,10008,11946,112,154,182406,31898,12863,11801,1522,177,122702,27562,10599,10371,521,152,85373,14710,8446,7644,779,44,31673,16147
16063,14136,51,210,154853,17621,15561,15290,1391,173,219602,25524,11118,8505,140,113,65380,24569,11566,11411,786,143,103515,23227,9839,13122,267,61,90500,13940,13214,11591,316,196,124723,26836,10998,13289,1455,158,197132,36383,13788,12218,689,192,136416,27753,11426,11018,293,152,89586,17188,8634,7891,276,45,32246,18134
16958,14669,585,226,170533,19085,15743,15459,260,176,224390,27598,11361,8730,365,115,67871,25170,11566,11533,609,143,106249,23439,10455,13704,840,75,104770,15495,13980,11992,717,208,138980,27748,10998,13412,427,158,198907,38338,14423,12609,49,203,147596,28382,11426,11140,415,152,89586,17188,8657,8041,426,46,32960,18134
18314,15686,1601,230,178496,21164,16844,16243,1044,176,232062,30083,11931,9296,931,115,70218,26153,12503,12184,1259,153,123263,24779,10702,13936,1071,75,105999,16547,13999,12084,809,208,140895,30390,11244,13599,614,158,198907,40070,14571,13000,441,203,150881,33034,11444,11246,521,153,90939,19726,8954,8221,607,46,34261,20093
