blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4680,3203,903,77,26543,4426,3523,3341,361,67,56793,7005,4573,2840,905,65,13748,4217,2749,3046,296,68,21899,2636,2786,1862,187,1,2113,1510,4287,2616,1016,54,23168,5699,2899,3260,105,50,33988,4873,4629,3344,1139,76,25234,1550,2821,3512,1412,68,20506,1849,2249,2475,190,3,7583,1672
5079,3634,1334,85,30220,5943,3812,3562,582,71,61525,7220,5068,3051,16,67,14991,5449,3144,3525,775,80,27918,2734,3219,2199,519,2,2759,1510,5087,3017,1417,67,30210,6215,3271,3572,417,54,36574,4873,5241,3981,1776,88,32860,2028,2821,3635,1535,68,20506,1849,2773,2684,399,7,10826,1815
5420,3911,236,91,32444,6294,4307,3875,295,79,69748,7934,5716,3428,393,79,20718,6325,3489,4032,1282,92,33997,2767,3603,2551,866,3,3488,1575,5275,3217,517,68,31500,6812,3848,3945,790,66,50754,6063,5765,4271,166,96,38007,2056,2821,3757,1657,68,20506,1849,2773,2834,549,7,10826,1815
5420,4033,358,91,33533,8590,4604,4107,522,80,71218,9460,6129,3985,535,83,22725,7452,3918,4476,501,101,38994,2797,3913,2856,296,3,4354,2930,6107,3849,49,80,37313,8177,4385,4392,337,71,57037,6680,6534,5375,1270,108,49783,5430,2821,3879,1779,68,20506,1849,3324,3477,1192,7,12378,2659
5791,4362,687,96,37752,10178,4749,4350,765,84,76509,9666,6842,4395,945,94,28624,8032,4566,5668,1693,113,46656,3172,3978,3047,187,3,4682,2930,6448,4109,309,84,41241,10005,4796,4647,592,78,64713,7281,6810,5582,242,113,54441,5430,2821,4002,1902,68,20506,1849,3695,3783,43,12,14344,2702
6377,4757,382,108,45185,10212,5259,4635,425,92,89587,11754,7118,4628,1178,100,31414,9264,4772,5867,192,118,50772,4749,4369,3327,467,6,5928,4181,7115,4535,285,93,46187,10340,5271,4935,880,86,71498,8655,7421,6261,921,124,64035,6516,2821,4124,2024,68,20506,1849,3985,4039,294,14,15800,3030
7025,5374,999,119,55611,10212,5673,5004,494,100,101563,12559,7206,4842,82,103,31694,9992,5078,6254,574,124,57279,4885,4613,3518,658,6,6001,4197,7301,4809,559,95,47993,10340,5852,5376,1321,94,84289,9809,7715,6772,182,135,72506,6870,2821,4297,2197,68,20506,1849,4304,4448,693,16,16250,3285
7184,5696,421,123,60139,10625,6577,5415,905,108,109482,12559,7975,5192,432,115,39783,12609,5322,6634,954,135,65613,4885,4857,3698,838,6,7157,4733,7806,5099,849,104,56651,12158,6529,5718,213,105,93077,10719,8154,7102,512,143,77924,6886,2821,4419,2319,68,20506,1849,4601,4657,178,19,18107,3285
8064,6215,940,134,69933,10888,6877,5707,172,108,110436,14465,8257,5652,277,115,40442,14097,5663,7444,414,135,67075,6592,5219,3983,298,6,7307,6265,8221,5447,247,104,56836,13302,6993,6311,806,105,94432,12289,9407,8643,2053,154,90817,8296,2821,4541,2441,68,20506,1849,5146,4948,468,19,18107,4741
8496,6547,1272,142,75353,11002,7321,6053,513,117,122985,14547,8410,5838,463,119,42793,15611,5937,7771,741,142,73394,6664,5394,4169,484,6,7461,6265,8910,5856,656,115,67500,13842,7466,6619,1114,113,103695,12950,10217,9155,110,169,103410,8830,2821,4664,2564,68,20506,1849,5622,5186,701,24,19878,5692
8835,6779,4,144,79455,12170,7933,6301,761,125,139536,15074,8581,5960,585,119,44048,18273,6218,8948,243,143,74688,8307,5792,4453,38,8,9814,6265,9638,6223,123,122,74122,15395,7827,7256,301,117,113412,14997,10835,9798,319,173,107885,10404,2821,4786,2686,68,20506,1849,5895,5412,297,25,20111,5692
9374,6973,198,145,83997,14003,8814,6798,1253,134,146669,15211,9130,6599,1224,126,48465,18826,7018,9683,978,154,84157,8717,6232,4788,373,8,10171,6265,10101,6437,337,128,78402,15395,8046,7505,545,122,119840,16047,11296,10256,431,182,119997,12631,2821,4909,2809,68,20506,1849,5993,5587,472,25,20338,7213
10551,7590,515,152,89008,14464,10047,7364,819,140,163125,15292,10168,7231,146,134,52948,19241,8005,10227,647,163,93536,9384,7188,5229,74,8,10460,6367,10625,6782,282,137,84075,15557,8979,8011,251,140,133536,16783,11691,10559,-15,188,124138,12631,2821,5031,2931,68,20506,1849,6054,5802,243,27,20344,7213
11476,8140,1065,167,101576,14464,10689,7869,1324,147,173468,15292,12572,7922,837,153,63338,20423,8311,10998,1419,174,103572,9384,7325,5609,19,9,10490,8139,10902,6974,474,141,90548,16394,9615,8519,759,144,142523,17088,12112,11200,625,195,131035,12631,2821,5153,3053,68,20506,1849,6627,5948,388,27,21069,7306
11940,9079,154,172,107588,18139,11168,8212,1667,147,178070,16020,12572,8145,310,153,63338,22959,8793,11841,2261,177,111600,10436,7325,5850,260,9,10490,8139,11811,7545,1045,153,105079,18243,10211,9011,151,144,147083,19499,12698,11867,1293,195,132935,12980,2821,5276,3176,68,20506,1849,7544,6188,628,27,21711,7340
12119,9330,405,175,112412,20174,11854,8559,2014,155,188929,16020,13398,9118,1283,159,70662,27130,9252,12068,714,183,115343,10436,8146,6220,630,9,13052,9287,11947,7695,320,155,107642,20486,10922,9481,621,157,157291,19747,12804,12112,288,198,139799,13206,2821,5398,3298,68,20506,1849,7632,6329,769,27,22910,10839
12189,9452,528,175,119118,20210,12741,8980,2436,172,210700,16560,13845,9363,628,166,74253,27152,9461,12276,921,187,129414,10741,8217,6360,405,9,13266,9287,12595,8076,701,166,117771,22393,11738,9940,1080,169,168029,20351,13603,12639,814,213,158687,13206,2821,5521,3421,68,20506,1849,7733,6469,909,27,22910,10839
12832,9972,1047,186,124441,20210,13860,9551,482,188,229845,16582,14500,10017,1282,170,79725,27258,10175,12836,1481,195,145657,10824,8899,6599,639,10,13763,9287,12681,8199,299,166,118002,23216,12096,10182,522,176,173462,20418,14265,13166,492,228,172332,13260,2821,5644,3544,68,20506,1849,8155,6610,1051,27,24237,10839
13908,10771,1846,190,129431,24372,14597,9879,109,191,236783,19850,15380,10627,542,170,83979,32242,10670,13608,2254,195,148647,13459,9453,6877,142,10,13957,11073,13116,8672,472,166,123941,28815,12951,10842,833,179,179780,23471,15563,14930,305,236,188934,15859,2821,5766,3666,68,20506,1849,9860,7120,495,28,25791,12796
14402,11783,2859,199,137115,24383,14851,10217,447,195,247244,20586,15380,10854,334,170,83980,32330,10670,13830,456,195,155803,14201,9453,7122,388,10,14350,11871,14275,9345,795,186,149400,29447,13628,11244,384,190,191240,23687,15935,15247,623,243,197788,15874,2821,5889,3789,68,20506,1849,10226,7301,271,30,26957,13365
15847,12339,665,204,142724,25419,16317,11240,1460,202,253984,23011,16769,11751,1231,171,90954,36619,11790,14379,355,200,163198,17004,10601,7600,66,10,14939,13561,14741,9593,1043,186,153084,33474,13976,11841,157,190,193768,26662,16508,15986,1362,250,213906,18141,2821,6011,3911,68,20506,1849,10930,7567,537,30,28846,14566
16579,12723,1048,206,150078,28990,16930,11516,137,206,262709,24502,17159,12482,298,171,93724,38957,11790,14560,536,200,163198,17004,10601,7793,258,10,14939,13561,14741,9674,1124,186,153084,33474,14322,12092,407,190,194836,27788,17707,17156,2032,258,234339,20434,3592,6092,3992,68,20506,1849,12229,7809,229,30,29607,16142
