blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4422,4039,159,74,30543,4191,3301,3503,438,55,45884,7333,4273,3660,660,80,23944,1472,3527,4715,210,72,34612,3038,2443,2771,166,13,9010,2382,4755,3541,116,86,38617,5012,3344,3336,1361,56,39750,6922,4727,3468,1533,84,29082,3089,2282,2620,370,48,9902,2341,1480,2186,301,13,11505,3640
4701,4232,352,78,34239,6177,3745,3831,766,65,60743,8254,4859,4195,1195,91,30567,1583,4605,5585,1080,89,45683,3548,2594,2947,337,14,9013,2382,5903,4307,882,93,46984,6489,3575,3564,314,60,44841,7619,5107,3809,824,94,32444,3100,2559,2827,227,53,11721,3156,2057,2475,190,18,13608,3676
5073,5112,882,85,41506,6468,4765,4407,117,70,65546,8900,5557,4688,638,107,37493,1610,5344,7151,171,101,53286,3575,3157,3461,846,18,11335,2907,6179,4714,414,99,48796,7378,4081,3872,622,68,51464,8515,5731,4206,6,107,38793,3315,2898,3061,161,60,14091,4549,2177,2629,344,19,13756,4925
5134,5430,160,86,45068,8275,5891,4947,657,91,78101,9398,6181,5216,1166,116,43698,1638,5735,7787,807,107,59610,3644,3214,3621,241,19,11896,3024,6689,5783,1483,110,53733,8371,4487,4623,673,69,54828,9871,5971,4458,258,112,40690,3343,3454,3486,586,71,18464,6057,2616,2854,564,20,13876,5042
5782,6298,1028,98,55733,9282,6865,5608,1318,112,102671,10378,6429,5512,227,120,45864,1711,6026,8192,1212,116,65953,3674,3553,3954,569,22,12739,3058,7275,6154,189,121,60044,9108,5164,5018,593,80,67314,11153,6723,5162,962,129,48041,3397,3671,3675,775,75,19594,6296,3055,3150,380,24,15826,5042
6028,6490,375,102,60824,10908,7046,5785,45,116,108255,11038,7121,5896,611,131,53016,1836,6528,8561,81,126,72913,3689,3591,4100,115,22,13022,4575,8293,6853,883,133,68044,10476,5527,5328,898,86,72253,11614,7098,5491,1286,135,50669,3397,4276,4481,1581,87,24048,6499,3627,3500,255,26,18263,5634
6028,6613,498,102,61980,12318,7834,6347,606,122,118970,11913,7733,6316,266,144,59812,1897,7012,9199,719,138,81698,4273,4545,4552,562,30,15583,4730,8637,7196,326,138,70866,11277,5953,5704,99,87,74184,13886,7994,6057,1052,153,60451,3831,4880,4758,383,96,28572,6656,3763,3792,537,29,18713,7356
6891,7148,1033,119,72429,12585,8434,6993,378,130,135583,12731,8239,6698,648,150,66030,3203,7484,10170,1685,148,96215,4437,4657,4771,207,30,15765,4730,9561,7734,864,157,82139,11659,6221,5941,331,92,78535,14615,7994,6179,134,153,61032,4090,5189,5033,658,101,31792,7155,3763,3933,678,29,18906,9111
6932,7300,60,122,77636,12856,8434,7116,201,130,140705,14678,8886,7093,393,162,73342,3251,8109,10557,668,158,106324,4492,4657,4912,197,30,16401,6173,10283,8129,209,163,88816,14189,7147,6769,1159,102,90532,15660,8881,6699,654,169,71074,4107,5667,5420,420,112,34608,7408,4098,4220,960,33,20827,9227
7599,7793,553,134,85371,13294,9380,7643,728,146,155364,15215,9695,8178,1478,178,86890,3473,8966,11246,1346,182,125765,4631,5053,5214,499,32,17246,6173,10969,8565,640,176,96604,14470,7277,6970,160,104,91859,15660,8942,6821,776,169,71074,4107,6253,5822,822,124,39734,7637,4098,4361,786,33,20827,9227
7599,8015,125,134,86269,15022,10160,8183,1268,155,171692,16687,9932,8484,1774,181,87676,3473,9209,11813,1913,194,140853,5217,5250,5691,976,33,18434,6183,11580,9334,84,184,106020,16333,7816,7605,795,112,99867,16857,9632,7344,1299,183,80814,4506,6718,6201,1201,131,42622,7708,4743,4747,262,36,21548,9265
8827,8683,393,147,99717,17094,11378,9085,2160,165,187962,18223,10927,8972,522,182,92398,3981,10156,12330,510,195,146238,7058,6321,6212,672,33,19488,7724,12228,9714,464,195,116891,18829,8262,7961,1146,121,110457,19079,10019,7666,1621,190,89458,7665,7645,6721,1721,146,50626,7763,4758,4887,402,36,21793,9777
9830,9646,1356,169,116368,17270,12062,9989,589,169,196670,18322,11991,9689,239,196,102202,4276,11258,13409,840,206,162641,7201,7634,6552,427,33,20055,8271,12919,10024,374,202,127452,22049,8262,8083,68,121,110457,19079,10019,7788,493,190,89458,8046,8212,7059,159,154,54221,8648,4758,5027,468,36,21936,11186
10461,10102,662,174,121348,19350,12932,11203,1803,170,204867,21008,12781,10764,64,196,105983,8145,12450,15103,2534,229,191477,8778,8747,7087,962,35,22351,8829,13359,10319,329,208,133807,25673,8562,8270,255,121,111653,21785,10355,8114,819,192,96157,11253,8513,7383,483,156,56939,10595,5239,5168,608,36,21983,13161
10461,10121,681,174,121348,19350,12932,11221,1821,170,204867,21008,12781,10782,83,196,105983,8145,12450,15221,2652,229,191477,8778,8747,7108,983,35,22351,8829,13359,10337,347,208,133807,25673,8562,8288,273,121,111653,21785,10355,8133,838,192,96157,11253,8513,7402,502,156,56939,10595,5239,5189,629,36,21983,13161
