blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4900,3539,174,81,29937,4492,3328,4613,1153,55,46653,6590,4590,3949,999,69,31504,3213,3231,4597,242,64,25329,3967,2617,3133,253,4,4362,3953,4357,2853,448,67,25789,7816,3480,3567,642,63,55653,7923,5178,3963,263,88,35398,4427,2722,3635,385,66,22885,3716,1628,2203,253,6,3824,4859
5584,4334,969,84,35209,6756,3778,5084,1624,60,50694,8316,4790,4173,1223,71,33568,4391,3829,5257,897,74,30093,5140,3338,3701,821,5,5509,5551,4780,3143,738,73,28392,9391,3670,3740,215,65,58684,9585,5516,5156,1456,89,39613,6498,3585,4287,1037,83,30466,4034,2237,2622,672,9,6110,5672
5860,4556,91,90,37200,7915,4178,5429,354,68,62491,8709,5162,4451,501,77,38149,4391,3891,5401,141,75,30282,5309,3338,3842,187,5,5509,5551,5458,3889,1484,85,36357,9502,4842,4695,1170,80,69785,10732,6011,5494,494,98,44747,6498,3861,4690,190,89,35032,4071,2562,2777,127,10,6485,6121
6504,4881,416,102,45504,9201,4914,6078,1003,70,68580,10849,5690,4816,266,82,44781,5892,4412,6163,903,85,39463,5684,3833,4397,742,5,6236,5551,5981,4186,1781,95,42630,11742,5101,4887,112,84,73625,12842,6588,5955,15,101,47839,8321,4539,5114,614,103,40912,4071,2669,2926,271,11,6816,7778
7152,5469,1004,115,54270,9374,5825,6696,1621,87,84210,11839,6252,5299,749,90,50571,7038,4794,6831,1566,93,45296,5801,4214,4572,917,5,6549,5551,6352,4474,69,101,45974,11742,5728,5293,518,96,91585,13955,7591,6348,408,116,61186,9498,4846,5455,345,112,42614,4105,3010,3228,573,14,8212,7854
8231,6289,1824,123,63223,12807,7200,7932,2857,99,96081,12963,6590,5570,70,96,54079,8144,4831,7018,138,94,47336,7470,4558,4907,177,10,8853,5933,6949,4795,390,104,50495,14909,6299,5811,36,100,94875,15988,8835,7055,1115,128,72455,11355,5236,6782,52,119,47600,5639,3457,3570,10,17,9161,7989
8788,6655,415,130,67832,14395,7882,8633,3558,103,100345,14555,6716,5851,351,98,59391,8144,6083,8183,1303,109,58515,7962,5438,5691,961,10,10962,6522,7453,5051,346,112,54288,15055,6299,5934,159,100,96426,18123,9115,7307,192,131,75692,12247,5988,7185,455,136,59548,5763,3578,3725,165,18,9479,9691
9724,7360,1120,141,80986,15769,8263,8957,132,109,111161,14886,7402,6617,512,101,63724,9029,6522,8544,39,119,64474,8007,5567,5831,211,10,10962,6522,8169,5648,943,125,62382,15144,6612,6279,504,106,107984,18536,9265,7535,420,135,79509,14611,6397,7566,236,141,65934,5763,4044,3964,-146,21,10924,11631
10062,7908,168,148,84429,17384,8981,9395,571,117,124345,15871,8236,7222,1117,118,75360,9055,7103,9153,648,133,81230,8180,5797,6111,481,12,11286,6522,8445,5904,159,130,65246,15209,7648,6846,1071,124,125935,19651,10066,8320,1205,152,96691,14714,6911,8017,687,153,73099,5789,4210,4245,134,22,11632,11702
11031,8655,15,154,88358,21014,9684,10242,1417,121,133248,17950,9101,7866,1761,124,87136,10783,7955,9812,157,134,85167,10267,6407,6455,275,12,12298,8132,8771,6122,27,130,66265,19600,7648,6969,94,124,129209,21747,10816,8724,519,155,101581,17293,7616,9052,222,153,76311,7455,4210,4385,275,22,12532,13695
11058,8791,151,154,95260,21014,10548,10634,1809,137,156196,18350,9907,8281,106,137,99489,11145,8172,10159,499,142,91004,10418,6624,6636,456,12,12572,8132,9234,6560,465,139,71979,19765,8070,7374,499,132,141939,22038,11709,9573,1368,173,115152,17293,8134,9614,784,169,89457,7740,4715,4745,635,25,13304,13778
12546,9522,883,163,103236,22322,12222,11575,2750,149,169142,20431,11506,9359,1180,148,112098,11346,9657,10880,1215,147,101795,10766,8269,7575,1390,13,14061,8921,9759,6899,804,147,79120,22423,8108,7533,653,134,142022,24334,11709,9695,191,173,116358,19528,8410,9827,122,174,94065,9465,4715,4886,-149,25,13496,15546
12546,9528,888,163,103236,22322,12222,11580,2756,149,169142,20431,11506,9365,1185,148,112098,11346,9657,10885,1220,147,101795,10766,8269,7581,1396,13,14061,8921,9759,6904,809,147,79120,22423,8108,7538,658,134,142022,24334,11709,9700,196,173,116358,19528,8410,9832,127,174,94065,9465,4715,4892,-143,25,13496,15546
