blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
9137,6539,489,137,61316,14220,3325,4419,319,23,16571,6183,6668,6252,352,118,115346,9920,8962,5521,411,150,66442,3567,6565,5420,220,129,52773,4732,8407,6068,78,118,62617,11910,6601,6251,561,89,99047,11599,8752,6394,119,157,87693,6184,6221,6188,118,132,50060,7317,4829,6421,576,16,14412,5328
9815,6912,862,148,67479,15850,3325,4559,459,23,16571,6183,7300,6565,660,119,116473,10041,9796,6180,1070,160,72692,4272,6656,5584,384,132,56502,6432,9325,6424,434,131,70445,13528,7123,6517,827,93,101805,11828,9051,6631,351,163,92087,8092,6742,6795,725,140,55246,7719,5373,6670,825,16,15608,6105
10502,7367,297,158,74396,19457,3797,4814,714,24,18638,7413,8243,7218,1313,130,126010,10738,10474,6517,1407,175,85468,4568,6788,5732,132,133,59183,6432,10108,7015,1025,143,78625,15328,7589,7223,1533,93,105483,11973,9330,6928,298,163,93751,9896,7060,7594,74,151,62980,7719,5978,7519,774,16,17784,6825
10502,7489,119,158,74714,19457,3826,5004,504,25,19270,8109,8560,7432,1527,135,135300,11371,10515,6664,1549,176,89010,5808,6866,5997,392,138,64177,7464,10183,7231,1241,146,84301,16112,7718,7351,1661,93,110624,13850,9330,7051,421,163,95125,10244,7114,7767,242,153,65457,8830,6077,7669,924,16,20050,6930
10748,8012,137,159,75332,23056,4238,5289,384,27,20032,9524,9358,7875,1970,151,152082,12506,10930,6929,214,179,91959,6038,7743,6706,1101,147,78335,7523,10687,7716,1726,150,88733,16808,8444,7978,2288,97,119446,14749,9330,7173,468,163,95728,11641,7485,8091,566,160,71485,9038,6584,8050,1305,17,22115,6930
11150,8329,454,166,82333,25252,4238,5430,525,27,20032,9524,9438,8017,237,151,154874,14539,11485,7302,587,190,99444,6055,8114,6892,37,151,86078,7523,11806,8572,682,155,97989,20100,9777,8560,420,105,130920,15967,10353,7671,966,167,104437,13568,8750,8863,488,171,83471,9775,7853,8620,175,21,26281,7030
11365,8585,360,171,86498,26589,5324,5662,757,29,21809,9958,9730,8359,154,152,156520,16371,11823,7808,103,195,106277,6225,8745,7694,839,158,95258,8065,12585,9195,1305,169,107919,21005,10463,9319,1174,111,143074,16920,11384,8336,1631,174,115689,15411,9179,9437,262,178,91992,11884,8477,8910,466,22,29535,7953
12107,9008,33,184,109546,30199,5607,5868,953,31,21817,9958,10124,8651,436,158,161359,16639,12444,8154,449,207,120330,6593,9120,7942,132,165,99467,8134,13502,9766,602,179,117114,21113,11103,9717,172,115,147400,16921,11959,8641,636,184,126050,15704,9612,10121,646,185,97362,11884,8496,9066,541,23,29536,7953
12293,9208,233,187,118314,32960,6049,6036,171,32,22533,9973,10304,8789,574,159,161360,17421,12880,8534,289,218,126934,6921,9582,8280,470,177,109988,8456,14129,10182,1017,190,129985,21608,11541,10050,500,124,162655,17126,12446,9015,1010,194,141643,16076,9943,10391,916,194,105147,12569,8773,9206,681,23,29848,7976
12490,9410,36,187,122379,35115,7217,6315,450,36,27500,10126,10537,8911,96,159,162551,18803,13078,8731,52,218,127124,8960,10340,9539,1729,188,121767,9271,14648,10741,1576,194,142654,24459,12014,10209,659,124,163235,19602,13332,9562,1557,200,149958,16964,10786,11154,1680,197,110486,13409,9467,9533,1008,23,34647,9913
12935,9767,387,196,130814,35918,7899,6555,690,40,31007,10126,11205,9299,134,171,177517,19622,13405,8959,279,225,132000,9057,11009,10078,1019,200,133569,9307,14832,10976,711,199,148090,24684,12051,10378,153,125,170198,19662,13622,9830,75,208,160516,17627,11114,11488,438,205,116203,13409,9604,9688,413,24,34871,9913
13697,10512,1132,208,142557,35981,7976,6920,1040,43,32244,10965,11281,9602,432,172,177803,19622,13792,9362,682,231,138791,9348,11064,10331,1266,201,136221,9649,15574,11474,515,213,158625,25469,12432,10603,374,128,173841,20394,13762,10050,290,212,166494,18359,11888,12155,1100,222,131708,14548,9759,9898,623,24,35262,10885
13697,10659,405,208,144036,40717,8734,7420,716,43,33832,12120,12092,10284,1109,173,178680,19854,14549,10229,660,238,147734,11608,11913,10728,413,201,141553,9949,15807,11917,957,214,162040,28131,12660,10762,83,128,178141,22823,14205,10288,129,212,171163,20553,12417,12557,197,224,135142,16659,10366,10225,950,24,37691,11683
14947,11225,970,211,154484,42879,9640,8037,457,43,35109,13103,13367,11772,198,177,185569,20821,15441,10962,682,245,156250,11749,13151,11488,69,206,149049,11639,16377,12286,127,223,169618,28532,13073,11121,367,136,189221,22823,14389,10521,286,218,181263,20874,12417,12680,301,224,135142,16659,10428,10366,1092,24,40103,13589
15755,11928,874,222,167785,46664,10176,8303,719,45,37957,13103,14127,12150,575,186,200151,23602,16009,11476,497,249,162826,12146,14080,12147,727,215,161819,12507,17134,13121,962,233,182777,31210,13632,11464,84,140,194389,25623,15040,10833,599,225,189375,23603,12694,12929,549,231,142066,17226,10478,10512,1237,24,42202,16154
16341,12135,1081,223,175712,50258,10968,8674,1114,46,39542,15393,14746,12613,563,198,212953,23719,16381,12624,644,253,168567,12614,14974,12723,1304,219,173986,12856,17361,13354,744,235,190741,34785,13965,11661,282,140,194931,28094,15063,10956,721,225,189376,23603,13123,13534,1150,237,145529,19325,10501,10687,1407,25,42205,16154
16835,12432,327,229,182720,50275,11003,8814,154,46,39897,15393,15475,13069,1010,212,229149,24302,16739,12917,502,262,176400,13046,15626,13055,385,227,186259,12936,17823,13713,354,245,199230,34978,14210,11922,542,144,199910,28094,15555,11379,1174,238,209918,23906,13372,13830,1446,243,151569,20360,10625,10828,1548,25,42388,16154
17730,12896,792,245,203789,50658,11164,9041,371,49,42213,15393,15990,13358,1293,218,237124,24809,16834,13134,720,263,177869,13046,15987,13324,654,236,196123,12963,18505,14188,829,257,213454,36453,14460,12044,665,144,199910,28139,15762,11706,602,245,218430,24042,13659,14148,63,250,158985,20397,10819,11003,1718,26,42391,16154
18154,13255,1146,251,207137,51123,11164,9181,511,49,42213,15393,16611,13664,25,226,251216,24916,17299,13438,1023,274,191490,13283,16485,13778,1109,246,206584,13104,19127,14584,1220,264,219503,36822,15088,12313,934,151,210755,28139,16046,11935,825,251,226697,24173,13904,14628,544,261,172769,20397,11065,11143,1859,26,42532,16154
19470,13824,1715,267,228041,52304,11202,9386,707,51,42976,17516,17453,14221,581,230,257644,27638,17962,13797,213,282,205149,14062,16733,14123,1453,251,214414,15832,21123,16185,2821,279,232475,39572,16614,13246,1866,159,222205,29027,17421,12577,1468,256,240827,27365,15441,15511,1422,268,188114,20747,13077,11844,2549,28,45441,16970
19748,14109,50,272,236251,55187,11605,9673,18,55,47320,18448,17453,14343,104,230,257644,27638,18051,13969,310,283,210326,14726,16733,14245,26,251,214414,15832,21465,16712,848,290,243731,40987,16727,13530,51,159,227372,30461,17421,12799,15,256,240827,27365,15554,15971,632,271,193130,21335,13190,12197,152,28,46868,18149
19921,14245,186,273,237540,61735,11618,9813,158,55,49504,20122,17924,14640,401,235,276988,30450,18181,14145,485,285,217925,15104,17045,14603,384,260,226088,16104,21935,16909,1045,290,245396,45843,17407,14189,710,165,237357,32078,18150,13256,466,264,248802,29388,16055,16194,854,272,196824,23365,13908,12815,770,32,55950,20466
20072,14438,379,278,243045,61835,12101,10029,224,55,49858,21364,18075,14853,614,236,279962,30537,18650,14722,1063,285,221259,17800,18249,15251,1191,260,229958,18929,22948,17735,1871,295,253066,47867,17602,14362,733,165,239192,34437,18893,13797,1008,270,256882,30068,16286,16366,1027,272,201500,25188,15283,13570,1525,33,57510,21006
20941,14853,794,291,261531,62160,12729,10389,579,62,57001,21558,18488,15274,1030,244,286809,31089,18650,14844,535,285,221259,17800,18367,15394,85,261,237073,18929,23001,17902,2033,296,255604,50425,17602,14484,855,165,243225,34950,19082,14024,1230,275,266567,31574,16286,16488,1149,272,203986,25188,15298,13710,1666,33,57778,21006
20941,14981,472,291,264070,66839,13103,10579,770,62,58008,24142,19377,15601,1357,244,289747,32349,19633,15956,1647,301,249587,18675,19085,16016,707,261,240348,18929,23778,18274,40,296,256385,51837,18770,15012,633,169,258474,37305,20342,14701,657,282,279661,32655,17301,17616,22,280,214624,28881,16292,14297,1752,33,59493,23082
21266,15312,348,298,269848,67264,13302,10734,849,63,59030,24142,19621,15863,1619,248,293402,32349,19950,16297,238,309,256758,18939,19515,16339,1030,268,251251,18947,24157,18565,331,302,262257,51837,18777,15134,756,169,259293,37305,20783,15027,978,290,288830,33583,17301,17738,144,280,219189,28881,16480,14546,2001,37,62911,23082
21578,15573,609,302,277139,67608,13310,10874,839,63,59613,24142,19869,16027,1783,251,298843,32349,20146,16503,444,314,261529,18939,19523,16481,1172,269,252519,19511,24393,18815,576,309,268503,53154,18856,15267,888,169,260968,37469,21496,15393,1344,300,301031,35516,17633,18118,519,288,227636,28881,16497,14686,1642,37,63475,23314
21926,15887,913,310,287647,72662,13356,11115,1080,65,62324,24867,20160,16318,2070,256,304071,32851,20502,16745,686,320,275403,19372,19856,16823,1509,272,257730,19511,24764,19109,871,318,283456,56618,19117,15519,1140,173,272544,40964,21652,15618,1570,306,312241,35714,17658,18280,676,289,233650,28881,16703,14857,1812,37,67335,23515
22740,16288,1314,319,297114,74590,13927,11326,1291,66,67403,25564,20822,16936,2682,263,314509,33372,20947,16959,900,323,284264,20423,20018,17009,1695,276,263507,19511,24841,19382,1143,319,287111,57463,19404,15771,1393,177,281796,41548,21874,15873,1824,311,319988,39151,17697,18517,914,292,242185,31627,16780,15047,2002,37,70207,23974
24330,17020,46,330,310116,75187,14951,11804,1119,66,67816,25564,22155,17560,406,270,321584,34062,22253,17813,1755,326,291681,21285,21226,17608,45,283,273207,19656,24853,19519,1280,320,287112,58203,19423,15909,1530,178,281797,41548,21874,15995,296,311,319988,39151,17697,18640,536,292,242715,33446,16822,15187,1643,37,71282,24116
25436,18516,1542,334,328193,82183,16055,12254,1570,66,70996,28732,23267,18649,1495,279,344194,35365,22657,18036,1977,326,295027,23928,22864,18460,897,296,288060,21533,25369,19656,1418,321,289268,61189,19781,16486,2108,178,285236,45275,22194,16180,482,315,326207,43119,17876,19062,958,292,247081,37051,17402,15653,1673,38,76757,24178
25711,18735,1761,336,335236,83876,16055,12409,1725,66,70996,28732,23543,18922,1768,282,349415,36637,22657,18184,2125,326,295027,23928,23102,18770,1207,303,308511,22122,25369,19704,1466,321,289268,61189,19781,16534,2155,178,285236,45275,22194,16228,530,315,326207,43119,17876,19110,1006,292,247081,37051,17433,15708,1728,38,80824,26337
