blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
2701,2420,520,36,18149,7062,2925,3993,393,45,38760,4891,3405,3389,189,44,26539,4552,3090,3798,1468,78,24208,1029,3060,2866,906,5,3952,1162,5501,5655,2500,82,40373,6488,3023,3331,766,51,39308,8233,4533,3531,846,65,26368,5389,3329,2922,212,70,17032,1900,1162,2046,491,7,8598,2574
3349,2751,851,45,22832,7163,3455,4336,736,57,52213,5981,3704,3658,458,49,30600,6101,3796,4349,2019,93,29184,1518,3614,3366,1406,5,4964,1190,6149,6062,207,95,45531,6744,3807,3906,1341,63,47893,9448,5045,4186,651,76,30853,6578,3586,3157,142,74,17816,3000,1606,2350,95,9,10553,3169
4273,3399,1499,62,33473,7256,3903,5197,997,61,56899,7846,4247,4205,1005,54,34180,8031,4335,4828,98,99,34425,3067,3985,3663,103,5,5913,2849,6523,7432,1577,98,49636,8863,4307,4518,1953,67,52514,10701,5396,4687,287,81,33518,8507,4172,3727,712,78,19531,4270,1866,2634,379,9,11003,4397
4519,3787,302,67,37488,8657,4563,6635,1485,64,63019,8187,4738,4485,1285,64,40139,8132,5234,5263,533,114,41746,3791,4673,3878,318,5,6139,3797,7064,8350,295,105,57114,10346,4646,5442,2877,74,60305,12047,5565,4964,564,87,35276,8521,4449,3998,483,84,22532,4604,3083,3023,293,14,14227,4515
5290,4250,765,83,47091,8858,5367,7108,1958,80,83361,9255,5324,4806,306,73,43777,9134,5605,5557,47,120,45720,3824,4673,4018,458,5,6139,5069,7420,8591,296,112,62875,10446,5497,5936,3371,88,70178,12887,5936,5231,831,92,38941,8771,4989,4473,958,96,30115,5120,3276,3251,521,14,15061,5258
5938,4910,1425,93,58454,9200,5779,7769,369,81,84758,9494,5966,5260,460,87,52750,9406,6475,6438,928,134,53487,4529,5274,4319,49,7,6178,5069,7850,9474,860,121,73706,13676,5984,6330,815,98,81160,13509,6329,5556,1151,97,41077,8821,5517,4902,12,108,36414,5158,3352,3483,303,16,16371,5286
6709,5372,472,108,71530,9320,6220,8146,746,92,94695,13665,6061,5467,667,88,53655,10967,6908,6774,1264,142,59209,4751,5563,4519,249,7,6363,6634,8873,10673,1183,125,83933,16334,6646,6857,1342,112,94422,14520,6906,6029,374,97,43638,11099,5981,5470,575,119,45985,5201,3819,4005,825,18,18842,5644
7315,5773,438,120,82543,9969,6220,8268,68,92,95892,15391,6490,5757,957,98,60012,12885,7562,7078,1568,153,63975,4886,5662,4701,431,8,7219,8242,9903,11578,2089,139,103107,17220,7782,7962,2447,120,105126,16275,7925,6622,967,116,55718,11466,6569,5987,1092,130,53374,5300,4633,4145,965,18,19536,6051
7688,6062,327,126,87485,11646,6533,8726,526,93,97276,16625,6668,5963,1163,103,62483,14127,7977,7379,1869,162,74136,6036,5954,5051,781,8,7666,9682,10115,11977,2488,144,112172,19879,7947,8243,2728,123,113805,17944,8511,7081,1426,126,64202,11530,7340,6838,1943,144,67191,5560,4824,4402,1222,18,20308,7436
8563,6617,417,142,103005,11714,6797,8876,676,95,100134,17647,6971,6128,1328,106,68034,14958,8260,7634,224,166,78573,7283,6516,5357,1087,13,10380,10308,11033,13103,3613,155,129413,20954,8419,8843,328,128,121700,19278,9108,7423,18,131,69185,11584,8388,7668,73,149,70155,6071,5445,4890,1710,23,22378,7445
9016,7221,1021,149,113005,11955,7559,9352,1153,104,113208,17647,7454,6622,1822,114,78727,16058,8713,8135,725,178,85369,7454,6876,5598,1328,13,12871,10350,11387,13394,110,163,136957,21236,9213,9331,816,143,143322,20520,9246,7626,221,135,73786,12802,9222,8208,613,165,79584,6179,5445,5030,250,23,22378,7445
9555,7928,878,156,122452,14773,8202,9673,173,106,117158,19537,7796,6905,2105,119,81468,17700,9368,9198,483,181,90495,9679,7582,5848,678,13,14740,13372,12538,14000,715,171,145558,23576,10849,10232,1712,144,150216,24735,11398,8644,1239,148,90224,13969,11123,10040,2445,171,94878,8084,7308,5764,984,23,23482,10096
9613,8103,1053,157,125135,14867,8260,9758,309,106,117158,19537,7796,6990,2190,119,81468,17700,9426,9373,138,182,92495,9679,7640,5946,776,13,16382,13372,12538,14285,1001,171,145558,23576,11062,10628,2108,148,155095,25223,12358,9049,1644,152,96079,14116,11123,10926,3331,171,98543,8096,7308,6062,407,23,23482,10096
