blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
9474,8102,292,123,76239,16718,10379,10799,74,157,160788,24030,13771,10453,158,173,109211,9107,11628,10437,838,166,121148,19865,7763,7693,209,24,29146,16579,12549,10948,2519,189,152310,19405,11607,9759,449,151,172371,19318,12346,9157,357,214,131445,20028,9135,10821,316,174,116251,19613,8192,8587,167,26,30300,20189
9778,8329,94,123,78445,18475,10898,11451,716,159,170392,27183,14342,10924,204,183,116768,9107,12115,10911,26,167,129005,23197,8359,8034,64,26,30715,17524,13593,11610,780,196,168103,20113,13069,10413,1104,155,175094,21890,13693,10194,254,214,133550,22462,10254,11488,583,181,123997,19654,8975,9078,148,26,31780,22558
10161,8625,40,129,83335,19995,10967,11573,839,159,171501,28147,14564,11212,492,184,119782,9474,12679,11342,452,180,139942,24424,8514,8224,244,28,31915,17524,14246,12076,1242,207,186291,20493,13440,10736,1426,161,183215,22424,14061,10562,622,218,136961,22971,10731,12012,1093,193,133342,21184,9158,9304,374,27,32637,23054
11374,9069,484,139,92148,20715,11422,11876,1141,159,174642,29410,14874,11468,749,187,125029,11283,13248,12064,710,180,145141,29500,9093,8545,565,30,35326,19320,14761,12635,1801,207,189991,23369,14202,11739,2430,167,189367,24308,14819,11135,1195,231,153012,25363,11446,12756,1826,205,145888,22593,9790,9619,690,27,37545,25888
12738,10451,286,154,107116,20865,11907,12202,262,166,179962,29467,16188,12227,657,207,150060,11981,13248,12187,832,180,145141,29500,9738,8815,430,32,36509,19339,14935,12885,850,211,194756,23673,14829,12148,273,175,201528,24763,14819,11307,467,231,153176,26584,12026,13295,286,219,169264,23225,9947,9852,172,30,40044,25888
12832,10589,75,155,109727,23277,12081,12345,406,166,188585,31832,16901,12620,1051,214,161334,12246,13640,12895,1541,181,150819,32303,10232,9131,747,36,39859,22262,15265,13303,1269,212,206124,24312,15343,12435,560,176,206851,25907,15157,11753,914,239,164280,28127,12574,14147,37,224,174404,25311,10347,10014,335,31,40445,27964
13783,11191,676,160,116520,25526,12782,12647,707,168,191561,33029,17622,12918,98,215,162875,14268,15083,13986,2632,197,173609,32877,11095,9447,1062,37,41667,23281,15689,13675,1641,215,209392,26974,15856,12832,458,176,211286,27804,15391,12546,1706,243,175167,31616,12995,14452,342,232,183885,25603,11187,10868,623,34,44682,28064
14261,11428,113,160,117717,27062,13591,13420,181,175,203573,35260,18041,13424,605,220,171231,17016,16189,14612,1157,215,198707,33071,12053,9737,103,38,42143,25248,16684,14553,2519,219,216205,30369,16229,13255,880,176,216509,28585,15391,12668,453,243,175167,31616,14686,15370,1261,233,189270,28221,11968,11083,838,34,51720,30067
15004,11919,605,173,131999,27296,13775,13683,439,180,212068,35287,18041,13547,27,220,171231,17016,17052,15325,1871,233,216753,33313,12336,9904,269,39,42453,25248,17334,15016,177,221,217518,30369,18211,14130,1756,195,243910,30913,16294,13268,1054,251,187267,32601,15607,15919,1809,240,195690,28221,12968,11523,1279,34,56005,30360
15231,12181,116,177,136634,28029,14337,13972,727,184,219009,35287,18383,13901,232,226,178741,18683,17418,15567,2112,240,228986,36414,12792,10144,509,40,50134,26036,17948,15502,662,233,243141,33535,18407,14308,1929,197,247071,31414,17656,14108,1893,276,217015,33852,15918,16271,2162,249,209544,30084,13242,11664,1419,34,56791,31954
18094,13372,208,192,176596,29678,16822,15139,345,193,231490,37974,19043,14658,489,236,193451,20024,18649,16099,2645,248,243063,41297,13829,10484,270,41,54394,27537,17948,15674,335,233,244957,34432,18407,14481,151,197,250362,34707,17656,14280,616,276,221987,37201,15918,16443,34,249,213129,31649,13242,11854,210,34,58966,35233
19323,13774,609,194,181265,30430,17850,15954,1160,199,244901,39879,20302,15842,1673,247,215291,20664,19939,16855,3401,255,250689,41750,15232,11066,846,43,60283,27782,17948,15796,457,233,244957,37656,18837,14807,478,205,269434,35848,18398,14619,955,289,237606,37339,15918,16566,157,249,214562,34297,13242,11995,350,34,59372,36507
19627,14112,947,196,185296,32333,18154,16633,1839,206,260671,40256,21378,16545,1476,251,222545,21604,20243,17295,3841,262,261984,43505,15536,11448,1223,45,67600,28742,18238,16240,901,240,256371,37903,18901,14929,600,205,272618,36719,18398,14842,1177,289,240272,40659,16021,16746,337,254,218340,34297,13746,12267,622,38,66499,37135
20194,14284,215,199,189849,34236,18285,16795,421,208,265273,40466,21976,17410,2341,253,228163,21604,21283,18048,1135,272,280499,47212,16669,11877,1497,46,73799,28973,18535,16504,1160,246,266610,40896,19119,15157,828,209,277708,37259,18925,15159,575,296,249265,40707,16214,17061,647,259,223936,36818,14028,12447,798,39,74252,40689
21080,14827,757,199,194589,35146,18875,17121,747,213,278001,40528,22863,18145,3076,259,240625,23807,22170,18628,1714,277,296250,49829,17595,12224,1845,46,76855,30925,18535,16570,1226,246,266610,40896,19276,15334,1005,211,280095,40543,19543,15424,840,299,255317,43704,16888,18163,1249,261,229164,39067,14028,12523,874,39,74322,40689
