blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5402,6268,428,83,49495,5942,4021,4522,497,66,50331,8485,5155,4301,1191,96,30433,6938,3662,4614,709,70,29494,5082,3061,2991,766,8,8109,2572,4446,3388,888,51,22628,7277,3435,4190,230,51,36279,6442,4463,2952,1502,64,25736,4234,3137,4523,583,57,22457,6244,3134,3554,304,19,13569,4873
6040,6715,875,92,58090,6145,4594,4975,950,80,65838,9730,5526,4715,390,103,33572,6958,4058,5374,369,83,36439,5082,3457,3581,1356,8,10826,2868,4722,3790,40,57,26352,7495,3693,4442,482,55,39386,6741,4705,3257,307,71,29364,4390,3547,4843,298,64,25917,6636,3461,3849,598,24,14739,4879
6738,7103,1258,107,67530,6232,5296,5366,1341,93,75850,10815,6331,5160,830,120,46709,8216,4634,5707,702,96,41586,5082,3480,3768,173,11,10837,2868,5523,4242,492,73,36431,7799,4401,4803,843,66,52554,7042,5258,3554,604,81,34498,4434,3957,5123,578,74,29228,7028,3724,4048,793,27,15459,5220
7331,8126,881,114,74096,8254,5672,6083,173,97,82182,10976,7132,5729,1399,135,55738,9956,5558,6276,1271,115,53235,5174,3768,4502,907,12,12348,3579,5956,4551,801,80,42135,9506,4480,4953,273,68,53566,7553,5641,3828,878,86,38583,4876,4603,5586,416,77,31176,8036,4386,4682,727,27,16228,7193
7331,8248,303,114,74096,8254,6427,6507,597,112,101198,12164,7335,5929,1599,139,58052,11509,6293,6731,1726,131,64177,5211,3892,4643,48,12,12348,3943,6479,4883,1133,89,47206,9647,4962,5171,491,73,56681,8355,6000,4010,160,90,41799,4876,4974,5813,643,83,35458,8084,4549,4966,236,31,17930,7193
8085,8769,824,118,81790,9149,7092,7094,884,123,115254,13537,8263,6472,167,155,66704,11590,6665,7046,2041,138,70595,6874,3916,4788,193,12,13683,3962,6727,5034,1284,91,49673,11559,5253,5429,314,77,65429,8426,6294,4252,402,93,44475,6297,5408,6191,1021,94,40262,9190,4706,5203,73,33,19727,7952
8549,9579,1630,123,85126,10761,7545,7424,1214,131,131564,15309,9321,7169,864,173,78525,12556,7313,7522,617,150,80408,7168,4518,5087,492,12,16568,4195,6973,5205,205,94,52991,13491,5887,5826,711,89,79146,9301,6942,4632,782,104,50084,6323,5726,6460,1290,98,42915,9462,5804,5943,113,33,20147,9559
8674,9856,406,125,85740,10761,8461,7833,1623,147,153034,16603,9693,7537,192,180,83305,12647,7685,8039,259,157,87316,7168,4518,5427,83,12,16800,4195,7803,5641,641,108,62787,13763,6439,6157,607,97,89776,9475,7391,4881,1031,112,55235,6531,5915,6693,223,100,45654,9462,5804,6084,254,33,20147,9559
9496,10332,882,137,95389,10761,9559,8535,2320,161,168785,17755,10895,8235,890,196,96873,15596,8255,8455,675,170,97716,7168,5078,5669,324,13,18606,4195,8079,5827,427,112,67904,16473,6439,6279,299,97,89776,10982,8130,5144,1294,121,62327,7097,6310,7039,29,109,51374,9911,6085,6259,29,35,21178,9913
10654,11661,2212,147,113132,13184,10422,9520,3295,164,171486,18557,11650,9355,2010,205,105671,17060,9028,9634,1854,177,108452,9195,6377,6455,1110,13,20313,5462,8474,6037,637,119,76250,19645,6902,6591,611,105,95066,11088,8225,5266,166,121,62786,11313,6410,7161,151,109,53253,13201,6259,6400,170,35,21618,11823
10918,11951,2502,153,123961,13242,10686,9680,3455,164,172517,18568,11650,9464,200,205,105895,19176,9292,9848,2068,183,113255,11600,6641,6573,1228,13,21401,5481,8819,6096,146,119,76250,20286,6902,6650,670,105,95066,11088,8590,5325,225,121,62786,11313,6837,7520,510,109,53253,13201,7206,8141,1011,37,22359,14147
