blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8121,5621,141,132,64917,11338,8511,7297,447,124,127215,13990,9157,6577,696,160,74694,10400,9374,11056,536,165,105336,8828,6648,6888,408,20,33485,10915,11895,7924,2169,169,91714,13384,7121,5915,655,89,85015,19365,11301,8491,1,191,133694,12132,7011,8277,1167,117,75792,12592,7655,9162,467,25,35977,11374
9011,6143,663,149,76646,11885,8688,7504,654,128,136927,15166,9188,6761,446,161,75501,10883,9609,11313,788,172,110155,8861,6769,7028,549,20,33486,10915,12248,8194,639,177,95859,13485,7421,6147,887,93,94397,20777,12056,8845,355,205,145347,12358,7019,8424,499,118,77713,14162,7885,9367,662,27,36747,11681
10667,6856,276,158,84457,14304,9635,7952,1102,132,139084,17410,10800,7406,626,165,79853,10883,10321,11819,95,177,113630,10749,7898,8079,334,20,37652,13208,12655,8581,1086,177,98871,16829,8405,7022,1757,94,98051,23419,12602,9502,1012,211,157002,14561,7591,8783,858,122,86133,14790,8730,10549,1839,28,40256,12244
11039,7173,593,165,91708,14575,10021,8194,444,138,149904,17674,11076,7633,163,171,82496,10883,10321,11942,217,177,114735,12705,8171,8303,558,25,42290,13208,13364,8982,487,189,108245,16845,9120,7393,503,105,113380,24637,12866,9788,248,219,174139,14995,8599,9290,65,140,105083,15555,10037,11133,58,36,46338,13617
11039,7296,316,165,92488,17281,10915,8586,836,141,150985,20125,11974,8054,579,182,91915,12946,11107,13108,1378,184,123970,13021,9025,8609,864,25,46006,14135,13364,9105,210,189,109995,19228,9664,7610,710,111,116675,26459,14002,10524,985,227,186386,18814,9772,9564,334,143,111015,15910,10859,11958,883,37,53387,14554
11593,7690,710,177,101140,17464,10915,8708,83,141,150985,20125,11974,8176,701,182,91995,12946,11224,13293,664,188,127919,15525,9081,8754,159,25,46006,14135,13735,9422,527,196,115610,19443,10418,8165,1260,119,121728,27691,14002,10647,607,227,186386,18814,10420,10615,1385,151,125758,16287,11417,12272,-103,41,56174,16167
11870,7904,91,182,108370,19350,11614,9033,408,149,165581,21275,11974,8298,824,182,92184,14980,11785,13785,1155,201,137127,15525,9562,9052,458,30,48308,14250,14599,9900,1006,212,130891,21859,10772,8353,173,123,129904,28518,14557,11248,1208,246,204748,19373,11279,11132,1902,169,143447,16710,12731,12717,337,42,58954,16355
12889,8326,513,195,123621,19479,12046,9306,531,149,167528,23039,12284,8553,28,186,95158,16851,12247,14269,340,204,142154,18262,9909,9214,324,31,54490,16598,15498,10820,1925,227,144804,22105,12068,9035,320,125,131496,32235,15481,12376,2337,261,220158,21721,11805,12006,177,172,149908,19252,13982,13910,1530,43,66621,18030
13240,8678,415,203,133936,19737,12518,9651,876,158,175236,23136,13027,9037,1562,198,104881,16898,12888,14742,813,216,159897,18544,10084,9369,479,32,54491,16598,16548,11270,725,229,146978,22559,13026,9522,808,129,136710,33562,16731,13029,659,269,227881,21809,13261,12986,1156,192,176616,19561,15053,14479,1599,47,78187,18515
13407,8801,88,203,135454,23005,12692,9773,924,158,177198,25011,13132,9201,476,199,107365,18724,13155,15122,342,223,171892,21046,10501,9509,620,32,58483,17595,17000,11536,992,234,154537,23971,13243,9787,1067,133,140411,36886,16969,13413,1044,278,241286,25230,13478,13210,1381,194,185234,20983,15940,14989,2109,48,84245,19974
13407,8924,211,203,136622,26024,12692,9897,1047,158,177198,26765,14118,9764,1039,216,122608,18791,13306,15336,557,228,178093,23523,10927,9767,877,34,61340,19387,17733,12230,1686,236,158635,24925,13571,10179,1459,138,147104,37657,17903,14785,2416,285,259148,26176,14030,13652,1818,199,202283,20992,16764,16135,3255,51,93781,21676
13407,8937,224,203,136622,26024,12692,9910,1060,158,177198,26765,14179,9798,1073,217,122872,18817,13306,15349,570,228,178093,23523,10927,9782,77,34,61340,19387,17733,12244,1699,236,158635,24925,13571,10192,1473,138,147104,37657,17903,14799,2429,285,259148,26176,14030,13666,1831,199,202283,20992,16764,16200,3320,51,93781,21676
