blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4502,3839,1434,80,29948,4349,3026,3441,681,54,40124,4727,4451,2831,931,69,28565,3519,3029,2747,122,64,20317,4049,1911,2115,40,2,3360,2428,3544,2924,674,62,21100,4391,2887,2560,960,43,32387,6248,5035,4004,454,73,30437,3869,3266,3497,722,80,25529,3389,2636,2841,1076,7,7619,2418
4904,4165,660,87,32070,4549,3309,3682,922,58,43064,5213,5037,3167,1267,78,33940,4178,3461,3078,453,73,23581,4061,1911,2269,194,2,3409,2428,4283,3316,1066,72,23641,4391,3380,2857,207,51,40779,6848,5721,4410,860,86,39550,4522,3657,3725,950,86,28087,3448,2691,3001,301,7,7788,2807
5363,4488,983,99,34649,4937,3596,3979,619,62,49920,6628,5655,3511,1611,88,40725,4772,3705,3367,167,78,26373,5170,2070,2767,-158,2,3936,3827,4471,3632,132,72,24147,4391,3762,3387,737,55,43533,6848,6211,4741,1191,94,47194,5581,3960,4266,266,86,28793,4593,3436,3763,1063,13,12416,4000
5674,4739,139,102,37676,6815,3912,4295,10,67,52551,8027,6521,4461,186,91,43907,6190,4373,3924,709,98,32778,5375,2673,2928,3,2,4598,3860,5182,4646,6,83,31109,6014,4658,4299,1649,60,49730,7429,6986,5188,88,95,50401,6682,4398,4549,544,94,31073,5039,3497,3904,489,13,12498,4059
6106,5264,664,110,42258,6815,4326,4536,251,71,57344,8133,6996,4769,494,99,49893,7505,4764,4303,1088,109,41051,5389,3092,3143,213,3,4872,4491,5830,5099,459,95,36938,6014,4912,4511,526,64,53489,8391,7449,5502,402,103,53982,6990,4967,4942,937,106,36351,5512,3729,4079,659,14,12703,5049
6845,6051,1451,124,58856,7035,4656,4792,507,76,64140,8328,7752,5226,951,115,62074,7632,5122,4635,1420,117,46482,5458,3428,3344,414,3,5449,4491,6045,5222,282,95,36938,6014,5510,4856,871,76,64612,9709,7839,5791,691,109,62652,8626,5170,5092,187,108,37115,5835,3779,4221,801,14,13064,5049
8041,7198,2598,136,69189,9103,4681,5015,130,76,65201,9907,8383,5980,1705,131,85900,7894,5147,4879,139,118,49646,7018,3462,3604,-236,3,5830,5777,6691,5917,977,104,46897,7959,5961,5157,357,78,68697,10653,8498,6566,366,115,68937,9557,5874,6177,1272,118,46830,6643,4407,4656,151,14,14454,5195
8137,7435,285,140,77141,9301,5349,5408,518,85,74076,10266,9018,6320,195,141,95413,7894,6010,5629,889,133,58645,7068,3462,3814,-26,3,5875,7244,6691,6039,224,104,46897,7959,6677,5724,924,86,83278,11743,8888,7269,1069,125,78073,10782,6185,6357,152,121,51346,6643,4632,4995,485,15,15394,5195
8739,7842,692,152,84788,10017,6069,5747,57,93,80391,11271,9796,6697,572,154,109841,8398,6405,5990,1245,142,64205,7120,4015,3989,144,4,6086,7244,7587,7044,1229,121,62273,8180,6740,5946,1146,86,84802,12168,9350,7603,1403,132,83506,11577,6588,6827,622,131,59379,6737,4657,5295,271,15,15709,5195
9201,8201,431,162,89997,10034,6069,5870,180,93,81680,12888,10625,7197,172,158,117978,11271,6928,6427,1682,156,72936,7175,4366,4130,285,4,6366,7259,7772,7202,1387,122,68404,9989,7773,6505,270,95,101879,14503,10308,8200,2000,151,96631,11936,7223,7412,207,137,64405,6881,5797,5895,870,24,21120,6516
9325,8365,596,164,96230,12314,6808,6177,487,101,96357,13538,11414,7654,629,174,130048,11678,7380,6807,2062,167,78922,7520,4418,4290,-105,4,6632,7259,8704,7729,1914,136,84081,10151,8323,6822,587,99,108252,15991,10953,8774,2574,155,105925,13391,7803,7749,539,148,70189,6881,6172,6138,308,29,23921,6872
10943,9239,1469,182,107676,12375,8544,6820,1130,113,109890,15812,12691,8182,1157,180,142587,15541,8484,7570,295,181,87724,7901,5555,4781,386,4,6760,7259,9233,8080,340,140,96426,10661,8948,7123,888,107,119710,16387,11571,9375,810,161,113768,15755,8718,8411,1196,161,80948,6881,6874,6388,553,30,23999,7012
11097,9417,22,185,109553,14807,9130,7207,367,124,117077,16826,12691,8304,179,180,142587,15541,8946,7823,548,189,94358,8297,5635,4961,166,4,6760,8953,11139,9413,1673,158,120539,10949,9385,7365,1130,111,130864,16531,12187,10026,1462,177,128040,16058,9503,8878,1664,177,94240,7264,7384,6583,748,30,25526,7332
11848,9904,509,200,124707,17384,9130,7330,490,124,117459,17795,13197,8701,576,192,155474,15661,9581,8273,998,200,105030,8369,6010,5103,308,4,6760,8953,12239,10592,2852,163,132224,11838,10241,7771,221,119,138538,17501,12597,10423,109,179,129613,16072,10203,9409,2194,193,105820,7264,7737,6819,159,30,25848,7602
12311,10249,454,209,133141,17492,9702,7633,793,133,126569,18249,13845,9110,95,204,166514,15768,9837,8528,1253,203,110575,8369,6304,5243,-152,4,6760,8953,13061,11191,451,180,155265,12197,10564,8014,459,124,144457,17501,13313,10895,575,194,140415,16202,10825,9817,427,205,117172,7264,7737,6964,304,30,25848,7602
12864,10560,66,220,145162,20378,9727,7755,915,133,127078,19879,13883,9267,247,205,166518,15768,10147,8790,350,211,117705,9527,6631,5383,-12,4,6964,10823,13966,11957,797,192,171902,12903,10720,8316,756,125,145627,18672,14099,11262,942,198,151947,18139,11161,10258,868,215,129587,7264,8062,7275,615,31,28253,8555
12864,10608,113,220,145162,20378,9727,7803,88,133,127078,19879,13883,9315,295,205,167742,18363,10437,8950,510,217,123865,9594,6631,5438,43,4,6964,10823,14170,12096,936,197,177280,13246,10972,8439,879,125,149627,18672,14309,11604,1285,198,156254,19471,11552,10392,1003,219,136221,7264,8421,7413,753,31,33512,8860
