blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4381,3554,224,54,22056,5953,3930,4711,1906,68,55242,7091,4012,2663,188,54,19106,6116,3801,3996,796,88,29000,1360,2216,2606,986,14,7710,3033,3648,3151,351,62,23355,6135,3489,3342,142,65,49200,5982,4680,3747,1172,74,32956,4811,3223,2975,625,73,26361,1445,2973,2588,813,11,5879,2243
4596,3759,429,58,23939,6237,4222,5392,462,73,59504,7361,4664,3264,789,65,23488,6484,4550,4718,1518,102,37952,2650,2542,2829,259,15,8570,3089,4208,3449,644,71,26959,6273,3837,3575,375,70,52967,7856,5121,4182,322,85,38182,4828,3749,3321,116,83,33488,3228,3357,2937,1157,13,6465,2243
5540,4321,991,67,28162,8088,4814,5707,777,85,77000,8529,5110,3582,382,72,28373,6741,4778,5141,76,109,41603,2754,2769,3062,82,20,9770,3089,4819,3796,991,81,32856,8288,4106,3802,602,74,59106,7959,5766,4903,1043,96,52446,4828,4181,3640,435,91,36971,3228,3357,3077,122,13,6465,2243
5860,4660,155,70,30252,8429,5684,6783,198,93,86014,10019,6140,4316,216,81,34424,7890,5579,5789,724,126,52833,3127,2929,3208,228,20,9772,3131,5338,4131,576,85,34200,8288,4121,3940,735,75,60684,9770,6239,5367,57,99,54864,6452,4772,3911,701,99,40292,4339,3434,3288,333,13,7172,3745
6817,5182,677,86,37560,8441,5916,7003,418,97,94565,10724,6540,4577,477,89,39782,8268,6105,6203,263,139,60537,3343,3223,3439,454,22,10703,3362,5986,4545,990,98,40402,8936,4777,4328,1123,87,74497,11000,6856,5755,445,111,62707,7697,5057,4212,297,110,42895,4339,3947,3571,616,16,7410,3745
7309,5888,1383,91,44973,9375,6561,7435,850,102,100664,10957,7095,5049,949,100,54926,8457,6966,7664,1719,159,74184,4638,3902,4053,113,26,13028,3566,6418,4849,294,105,44999,10203,5551,4701,1496,98,90088,11893,7443,6124,524,122,68494,7705,5194,4411,491,113,44428,6195,4099,3782,352,16,7567,5397
7309,6011,106,91,46885,11057,8111,8241,1656,115,111301,12476,7895,5526,1416,114,69410,8864,7338,7978,58,166,80031,4796,4101,4264,319,28,13517,3566,6907,5376,21,110,49310,12394,6135,5014,194,99,92240,12141,8090,6544,944,135,78904,8084,5694,4894,974,126,49520,6280,4443,3942,512,16,7836,5692
7580,6261,356,94,50240,11921,8288,8468,568,119,123190,14923,8323,5864,479,123,75288,8914,7702,8375,105,177,89031,6735,4406,4546,596,31,14984,5376,6952,5498,143,110,51317,12394,6714,5419,599,112,109667,14269,8797,6933,458,138,85237,9508,6601,6691,2766,138,55563,7488,5495,5232,1802,16,10155,6581
7826,6506,601,96,51240,11921,8488,8735,760,123,128240,15903,8847,6832,1447,131,83858,9070,8374,9121,851,187,98242,6735,4406,4786,486,31,14984,5376,7605,6110,315,123,63454,12678,7094,5795,175,118,118785,14432,9534,7422,946,154,94710,9525,6911,7112,337,142,59761,7488,5646,5539,309,16,10661,6602
8287,6788,883,102,54897,12286,9453,9628,1653,127,138475,18236,9695,7482,2097,143,91928,11303,9244,10036,1766,197,111513,8428,5240,5040,740,32,16162,6739,7956,6379,184,132,68337,15659,7339,6035,115,122,126292,17412,9905,7628,1153,159,101469,11398,7042,7318,543,147,62127,9536,5934,5720,490,16,11067,8128
8696,7015,1105,107,59203,12404,10120,9996,696,139,155128,19286,9791,7670,445,147,100977,13263,9695,10446,547,209,119607,8546,5414,5216,441,32,16164,6739,8388,6725,530,141,74304,15906,7989,6733,808,127,132996,17545,10835,8123,1648,169,109157,11626,7682,7713,938,158,73796,9923,5986,5902,667,17,12673,8128
9879,7653,1743,115,66266,12978,11534,10689,1380,154,167276,19749,10391,8097,27,147,100977,13263,11209,11272,1372,229,143941,9409,6725,5656,881,32,17513,7716,8924,7250,1055,152,84434,16598,8577,7181,1251,136,143825,17834,11345,8552,2067,178,115607,11895,7976,8059,259,165,78504,9923,6008,6153,293,17,12673,8128
10465,8109,184,127,72711,13069,11534,10867,307,154,167276,19749,11143,8539,469,154,109915,15357,12039,12121,721,242,159025,9591,7177,6072,397,32,18367,7716,9714,7805,910,159,91099,19785,9081,7515,685,138,144722,18654,11946,8888,378,186,121751,11940,8176,8335,535,170,81200,10001,6292,6323,458,18,12674,8128
10837,8406,481,133,78039,13213,11984,11234,674,164,181120,20082,11353,8737,42,154,109915,15357,12345,12585,436,244,163377,11824,7440,6287,212,32,18632,7733,9776,7927,532,159,91099,19785,9081,7643,413,138,144769,20444,13070,10017,1507,200,132029,12147,8955,8812,1012,182,91225,10248,7364,6647,782,20,15224,8405
11355,8764,839,140,83492,14143,12687,11916,1357,175,191604,20204,12270,9229,534,171,132703,16159,12938,12946,796,252,174904,11927,7574,6462,382,33,19371,7817,10180,8298,898,167,95447,19785,10035,8142,112,152,164438,23313,13312,10233,473,204,133921,12147,9423,9216,281,192,95400,10248,7500,6788,148,20,15224,8405
12305,9830,1900,155,96768,14600,14043,13059,2499,186,208498,21897,12585,9721,127,171,134055,18524,13747,13726,457,266,196566,15121,8660,6913,833,33,20100,9447,10460,8471,1071,167,96365,22388,10714,8449,419,153,165708,24350,13565,10655,895,204,136744,14723,10590,9962,1027,201,103362,10248,7797,6978,338,20,15771,10303
12769,10058,478,161,105072,14641,14711,13407,423,198,226047,22371,12995,10018,348,177,141031,18683,13785,13869,600,267,197057,15121,8660,7058,103,33,20100,9447,11084,8886,106,179,104594,22536,11155,8808,28,163,172699,24350,14030,10966,117,211,142395,14723,11280,10482,67,219,123035,10874,8044,7124,9,20,15771,10303
13166,10349,770,165,109153,18070,15447,13875,891,206,235910,23079,13481,10603,928,180,145877,20121,14674,14788,1519,281,214375,17677,9094,7286,331,33,20196,10010,12194,9843,1064,193,116949,26457,11856,9243,458,168,180381,26133,14461,11469,614,212,143518,14723,12308,10941,527,228,135552,13309,8082,7304,189,20,15774,12263
13572,10663,439,170,110690,18070,15574,14298,64,206,238658,25895,13639,10764,319,180,146556,21121,14815,14949,130,281,214375,17677,9286,7465,60,33,20745,12381,12497,10147,467,193,116949,26457,12692,9967,282,168,182317,27564,16110,12347,1493,229,158915,17077,13724,13135,2715,247,161538,13929,8158,7640,516,22,15782,12263
15112,11297,1067,176,118956,20163,17038,15162,927,215,251823,27004,14819,11776,1327,181,152094,22986,16246,15635,816,291,240324,18967,10648,8040,635,33,21751,14625,13159,10529,849,202,127707,30006,13116,10277,592,178,195747,28523,16202,12504,470,230,161919,17323,13809,13403,458,251,167418,16785,8310,7816,686,23,16575,13792
15706,11569,1339,176,119305,21364,17513,15319,1085,216,255982,27215,15335,12260,1810,181,153418,23638,16818,16579,1760,301,252312,19224,11272,8261,856,33,21897,15300,13332,10585,906,202,127775,30006,13290,10653,968,178,197197,31420,16310,12636,601,230,163172,19782,13968,13534,590,251,167418,16785,8310,7880,350,23,16683,14712
