blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5187,3630,305,78,30171,4476,3381,4227,1517,63,46198,6882,3838,3040,500,67,31420,4342,3210,4268,1588,72,28733,1962,2541,2622,1037,13,5476,1941,4550,3513,13,72,27936,4734,3041,2770,85,59,49129,9032,5031,3942,142,69,30126,4731,2843,3074,274,73,22128,2891,2514,2066,81,5,6051,1696
5773,4017,692,90,36910,5371,3866,4529,1819,76,53967,7507,4179,3270,80,70,33377,6074,3604,4523,318,80,32768,2036,2702,2766,301,14,5479,3082,5136,3899,399,84,41200,5944,3572,3106,421,67,55248,9377,5779,4620,820,82,38307,5128,3429,3418,618,83,25912,3011,2833,2427,437,6,6758,1696
6488,4434,1109,104,45650,5744,4145,4789,279,80,58714,7720,4858,3597,407,82,40844,6442,4071,4913,708,92,35375,2157,2916,3005,540,16,6491,3339,5822,4344,839,98,47466,5944,3992,3518,833,75,72313,10791,6450,5008,253,94,43679,5581,3829,3652,852,89,28703,3245,3016,2662,87,6,7554,1696
7021,4800,1475,118,55189,6174,4182,4947,432,81,62392,7720,5244,3837,647,90,43890,6442,4540,5291,1085,102,43200,3188,3131,3243,773,17,6834,3750,6099,4922,617,104,52002,5944,4563,3865,530,87,81353,11526,7003,5293,538,104,49400,5854,4390,4028,1228,100,32856,3768,3391,2898,323,9,10802,1795
7669,5739,2414,131,65165,6695,4582,5389,274,82,64056,8939,5695,4256,216,95,45575,7974,5295,6385,580,108,48746,3399,4034,3778,383,19,9159,4348,6836,5870,1565,112,58511,6250,5098,4373,448,93,85458,13070,7651,6424,569,111,56617,7736,4714,4315,165,106,36113,4206,3467,3056,81,10,11215,2902
7946,5945,45,136,68353,6750,5426,5815,700,94,81521,10483,6374,4644,604,107,52513,8006,5848,6762,957,119,57484,3448,4287,3918,523,19,9241,4368,7484,6265,260,124,66999,6250,5737,4779,854,105,101601,14410,8022,6736,531,118,59927,7988,5143,4611,461,113,41303,4359,3756,3202,227,10,11664,2918
8932,6820,920,155,83426,7069,6023,6497,132,102,84224,11597,6650,5337,247,111,58165,9639,6194,7055,375,123,58993,4806,4467,4309,164,19,10058,6144,7681,6443,438,124,68491,7037,5998,5146,146,105,105070,16237,8598,7610,1405,122,66558,8692,5645,4946,796,122,47938,4439,4574,3907,927,11,12626,4206
9992,8025,2125,170,101886,9059,6993,7752,1387,102,90961,12890,7144,5628,538,118,67692,9639,6768,7440,160,127,64151,6373,5135,4722,572,20,10500,6609,8282,6963,958,133,79334,7037,6662,5402,402,110,108920,17879,9049,8977,272,127,74799,10473,5675,5132,382,123,48643,6033,4931,4118,213,12,14129,5786
10624,8505,2605,185,121643,9804,7890,8313,623,119,101917,13135,7607,5987,397,128,73076,9704,6768,7567,287,127,70437,6629,5135,4862,637,20,12591,6913,8833,7316,1301,143,88308,7198,7339,5792,357,122,119452,18566,9421,9273,568,133,79056,10500,6240,5564,309,136,56870,6322,5173,4299,389,13,14135,5786
10962,8760,60,193,128024,12723,8606,9215,1525,123,107347,14366,8255,6460,870,141,80603,10374,7979,8213,933,146,85523,6942,6285,5216,191,21,13234,7530,9234,7634,619,150,95393,7198,7515,5984,549,126,128112,20127,10284,10430,625,146,92310,13240,7196,5906,651,140,61661,7882,5646,4474,564,15,18626,5786
11148,9015,315,197,131235,12756,9594,9717,2022,138,120201,15062,8964,6854,1264,152,88569,10819,8651,8943,763,160,93714,7008,6793,5580,545,25,14709,7543,9552,7865,150,156,98471,7198,8254,6415,980,140,141360,21507,10656,10726,271,152,98548,13240,7333,6161,906,144,64053,8167,5827,4635,135,17,18631,7319
12024,9571,71,202,136771,15469,10701,10312,362,146,134155,15684,10191,7592,2002,163,96388,11986,9780,9596,146,166,102949,7254,7891,6185,170,27,15069,7616,10646,8501,386,171,115011,7428,8624,6806,621,147,147580,23153,11504,11320,516,158,105139,14757,7869,6430,1175,152,75718,8219,5887,4827,317,19,18978,7339
12737,10312,812,208,143937,18027,12060,11617,1667,156,146153,17907,11048,7878,1198,168,101191,13697,10876,10480,1030,174,115219,9331,8845,6622,602,30,16903,10798,10735,8662,147,173,117664,10649,9357,7167,982,155,161911,26695,12083,11874,319,166,115961,16814,8374,6784,229,160,81849,10680,6368,5097,587,20,21884,9026
13519,10818,78,223,160975,18052,12731,11980,205,168,166747,19134,11217,8051,121,168,101191,13697,11271,10978,928,187,127623,9357,9110,6872,472,31,18068,10968,11412,9105,590,188,129419,10649,9357,7289,539,155,162446,26695,12331,12149,595,171,120763,16876,8374,6907,352,160,81849,10680,6368,5237,57,20,21884,9026
14068,11399,659,228,170133,19041,14027,12955,831,180,180472,21216,11848,8286,356,171,106298,15911,12119,12155,2105,197,141351,11624,10279,7607,1202,37,21380,12009,11769,9399,264,193,137121,14273,9564,7482,727,158,163501,27561,13485,12766,1271,178,128313,19436,8579,7099,544,164,87353,13250,6391,5493,308,21,22639,10773
14611,11999,209,244,185874,19442,15456,13735,1610,190,196031,21949,12124,8543,178,176,110223,16138,12429,12509,209,201,150720,11714,10550,7814,635,37,22622,12714,12411,9849,14,209,150152,14616,10028,7648,888,160,165888,27900,13856,12993,198,184,137268,21717,8904,7375,820,168,90499,13250,6391,5633,298,21,22639,10773
14929,12336,547,250,192434,19492,16133,14297,2172,196,203435,22450,12284,8767,402,179,113757,17193,12496,12691,392,201,153675,11714,10710,8099,919,38,24302,13561,12695,10037,202,215,155802,15253,10074,7756,996,161,167417,29678,13856,13076,281,184,137268,21717,8911,7457,902,168,91735,13994,6702,5812,477,25,26985,10773
