blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6319,5834,584,104,53034,6045,5287,5310,610,83,81380,10899,6578,5540,690,113,48763,6586,4961,5370,1210,104,39106,4751,3379,4009,504,12,12961,6967,5652,5026,176,97,43602,8300,5889,6594,644,96,90517,11668,5396,4090,505,61,31290,7907,5184,4705,950,96,49290,3620,3881,4336,661,10,9582,4440
6500,6270,1020,105,55707,8010,6133,6356,1656,88,85523,12854,7503,6388,1538,118,53862,8040,5609,5735,50,114,45536,5074,4072,4524,1019,12,13399,6967,6540,5933,1083,103,50778,10871,5963,6717,367,96,92091,13545,5825,4233,648,62,32275,9947,5460,4933,28,102,52154,3691,4266,4746,247,10,11351,5842
6894,6803,848,110,60931,8354,6387,6638,413,92,96725,13173,7889,6714,524,127,59875,8277,6011,6013,328,120,50075,5501,4128,4714,109,12,13399,6967,7009,6262,1012,111,56877,10990,6572,7117,757,106,101842,14146,6013,4505,920,67,33934,10136,6169,5366,461,116,57649,3706,4406,4897,397,10,11764,6378
7857,7445,190,126,71801,8721,7243,7219,994,108,120774,14036,8477,7092,902,137,67976,8316,6514,6426,741,132,56551,5501,4355,4855,250,12,13622,6967,7657,6669,379,123,65246,11250,7372,7486,1126,118,115036,15008,6565,4927,452,80,40434,10612,6786,5774,869,128,65520,3771,4444,5072,492,11,12092,6378
7869,7582,327,127,73790,10757,8128,7796,1571,114,125526,15556,8537,7229,39,138,69783,10352,6526,6548,263,132,57791,7118,4380,4995,315,12,13851,8680,8120,6973,683,128,70024,11917,7876,8107,1742,123,128474,17742,7107,5170,695,82,43553,12569,7200,6333,328,131,72187,5293,4776,5308,38,12,14657,7760
8872,8181,926,149,89387,10907,8961,8278,278,125,131897,16642,9154,7588,398,148,77099,11758,6942,7035,750,134,61643,7328,5140,5298,608,17,15640,9850,8574,7289,499,138,77048,14100,7932,8229,264,123,132097,17860,7599,5439,164,91,49360,13224,7571,6629,624,137,76046,5293,5046,5483,208,13,15630,7941
9571,8702,1447,164,103269,11177,9231,8539,539,129,139097,17783,9371,7809,619,154,80897,12362,7098,7213,638,137,65840,9128,5216,5439,224,17,16866,10727,8884,7589,499,144,83002,14266,8927,8811,46,130,141245,18770,8433,5815,540,102,64130,14034,8301,7198,1193,142,81333,6554,5372,5628,279,13,15794,9286
10413,9210,1955,172,113689,13304,10313,9489,1489,138,150649,20015,10144,8614,1424,168,92581,12586,7098,7386,811,137,66704,9456,5792,5781,566,18,18287,11635,9099,7801,136,149,86493,16829,9177,9117,352,136,147193,18795,8641,6021,441,106,67143,15729,8454,7383,328,146,84238,7161,5671,5774,349,13,16192,9407
10690,9544,199,177,118374,15095,11823,10883,2883,162,174919,22693,10694,9219,2019,174,94407,12720,7795,8003,1428,141,71117,9662,6141,6042,747,19,18293,11635,9646,8154,489,159,91392,16923,10045,9716,77,138,158274,20968,8664,6178,593,107,67145,15729,8659,7610,205,152,89179,8244,5814,5914,54,13,17328,10817
10884,9835,91,178,124218,17582,11953,11325,3325,162,183262,26706,10832,9347,972,174,96701,14928,8045,8224,74,144,74225,11385,6429,6262,672,20,18675,13901,10480,8753,213,165,98226,20573,11366,11160,1520,151,181203,24515,9715,6868,1283,113,72873,18463,9772,8440,880,163,99850,8423,6679,6504,645,13,18960,11286
10884,9963,218,178,124611,19750,11953,11457,158,162,184518,27028,10832,9469,1094,174,98445,15012,8045,8347,122,144,75270,11475,6594,6423,833,21,19502,15112,11292,9230,390,165,101831,23044,12667,11928,663,155,189510,26627,10808,7405,915,118,74350,19403,10862,8936,276,168,109205,8826,7810,6979,654,13,20279,12101
11047,10173,428,178,125402,19843,12782,12038,734,177,205891,28702,11419,9905,1525,180,106959,15639,8997,9709,1484,159,87375,11927,7077,6781,1186,22,20071,15112,11483,9507,272,170,111079,23528,12667,12050,36,155,189708,27744,11086,7541,1051,119,76407,19467,11094,9223,243,177,116381,8859,7904,7120,360,13,22233,12581
12067,11216,1471,192,139816,20878,13497,12491,336,189,219378,29125,11889,10320,686,190,114661,15845,9182,9923,249,161,88545,13972,7077,6972,627,22,20071,17010,12120,9971,736,175,120150,24296,12980,12595,580,160,194074,27744,12197,8545,455,139,92306,20097,12059,10509,1529,194,136717,9212,8476,8099,1339,14,25422,13236
12483,11490,346,196,143646,21750,14153,13113,948,200,228110,32027,12528,10825,1190,195,124709,16832,9604,10220,545,167,93768,14357,7766,7221,876,24,21167,17461,12120,10148,913,175,122247,26966,12980,12767,752,160,199518,30445,13054,9330,740,152,103899,20684,12369,10758,54,198,144940,9923,8476,8289,464,14,26375,13886
12854,11813,318,202,152843,21955,14840,13500,1331,213,246358,32487,12814,11111,386,203,136998,17017,9793,10488,813,171,97445,14357,7865,7361,1017,24,22490,17832,12590,10381,267,181,129373,27207,12980,12889,75,160,199518,30445,13885,9822,1232,166,118986,22220,13001,11246,536,212,158991,11460,8663,8482,222,16,27717,13886
14133,12587,1093,224,175880,22022,15925,14469,99,226,261022,35443,13036,11334,610,203,141708,19525,10428,11036,792,171,99659,16544,8742,7697,1352,25,25041,19501,12929,10705,590,181,130463,29932,13982,13368,553,170,217804,32946,14743,10468,238,172,127132,26230,13760,12064,529,223,169612,12487,9107,8794,94,17,29784,14792
14752,13024,655,225,176304,24664,16964,15476,1107,230,274731,41533,13965,11757,72,203,144308,19792,11524,11534,789,171,100630,18573,9958,8351,2007,29,28234,19568,13441,10911,796,182,135126,30174,14765,14480,1666,170,222193,33369,15232,10790,560,172,128121,26775,14577,12427,888,227,176311,12955,10132,9327,627,20,35654,16698
15233,13402,1032,236,188978,24870,16964,15598,459,230,274731,41533,14487,12194,510,217,165020,20338,11662,11736,992,175,105559,19032,9958,8497,152,29,28912,19568,14174,11302,38,183,140484,31506,15427,14972,358,174,228521,34550,16145,11394,264,179,133991,26958,15449,12908,118,233,188271,13358,10632,9717,442,20,35654,16698
15652,13726,232,243,194720,24870,16989,15721,581,230,274731,41973,14841,12433,239,224,174246,20703,11842,12011,317,179,110056,19032,10227,8681,331,31,30127,19568,15288,11920,655,199,161391,32096,15451,15095,480,174,228521,34550,16786,11698,568,186,142090,27130,16028,13213,424,244,200104,13530,10704,9892,613,21,35657,16698
16986,14516,1021,252,206834,27776,17886,16313,674,230,278220,46546,15747,13212,652,227,183561,23705,11842,12134,439,179,111476,21281,10227,8822,397,31,30751,22302,15707,12412,1148,199,164624,35663,15996,15553,939,180,239216,39314,17368,12221,1092,197,159574,31795,16430,13843,1054,246,212983,15561,11165,10262,982,23,42284,19000
17611,15165,1671,263,226569,31141,18715,16856,1217,242,295390,50219,16402,13593,1034,235,199244,26401,12487,13190,1496,184,117729,23415,10705,9062,632,32,31798,23015,16787,13505,1141,204,171702,38155,15996,15675,111,180,239216,39314,18374,12714,1584,205,176798,34995,16944,14266,326,246,215919,17818,12177,10552,1122,23,44931,19000
17742,15287,193,263,226569,31141,20160,17588,1949,252,312386,51251,16689,13882,1323,241,203245,26401,13703,14122,1128,192,128929,24290,11844,9352,423,32,32868,24420,17108,13719,954,209,180644,40732,16633,16015,451,190,255137,41030,18493,12871,1741,207,178481,36887,17040,14453,514,250,225048,18056,12446,10730,50,25,46700,20214
19298,16116,1022,276,243583,31166,21328,18473,234,260,327068,52304,17739,14437,1878,245,214055,26509,15183,14776,1782,201,141019,24556,12893,9868,788,32,33606,24538,17206,13876,1107,210,180648,40732,17231,16409,840,201,264425,41030,18894,13188,259,214,186363,37055,18039,15196,451,273,243337,18503,12446,10870,190,25,46791,22507
19759,16676,1082,278,248742,34814,21772,19140,901,276,354520,54571,18123,14630,321,246,220241,28332,15626,14926,232,203,151890,27075,13409,10079,999,33,37153,25707,17606,14136,167,214,185357,43644,17454,16569,1000,201,267468,44121,19098,13368,439,215,193022,40344,18301,15630,386,273,258527,19088,12892,11143,463,26,48256,24737
20062,16926,1332,278,248742,34814,22907,20569,2330,286,367756,59008,18857,15122,813,249,225569,29375,16107,15126,432,203,151921,28248,14230,10338,1258,33,37829,27681,17828,14248,279,214,185357,44521,17454,16631,1062,201,267468,44121,19931,13867,938,215,200190,42071,19135,16442,1198,273,263310,21649,13604,11339,660,26,49488,25158
