blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4481,3682,1932,66,21578,3199,3506,3826,561,55,41841,6693,4689,4920,270,80,36341,4817,4648,4607,2082,76,28547,5254,2876,4177,342,1,13082,5375,5166,4134,809,83,28706,5005,3691,4566,841,55,52083,8178,4255,3200,380,61,22280,5751,2764,3594,494,71,24525,4999,2727,3402,292,7,8830,2960
5030,4042,2292,76,25669,4278,4097,4207,942,67,55738,7627,5263,5274,624,91,40752,4832,4772,4750,350,77,28677,5254,2934,4342,507,1,13218,5375,5484,4475,175,93,34148,5005,4037,4785,160,59,59003,8675,5249,3811,991,68,27944,7168,2877,3730,90,72,24669,4999,3217,3723,608,13,9369,2983
5955,4640,340,83,29075,4278,4962,5140,75,71,60416,8796,5972,6044,49,104,50465,5102,6112,5631,1231,88,37680,6331,3956,4924,1084,5,16125,5381,5856,4871,571,99,38180,6478,4613,5065,40,67,63811,10183,5249,3933,263,68,28526,7649,3046,3957,317,78,27556,6142,3386,3923,808,13,9932,4155
6462,5246,946,85,36175,5059,5529,5727,657,76,67901,10743,7053,7244,1249,112,57332,6234,6657,6704,2304,95,43471,7060,4402,5316,1011,8,18582,6968,6347,5141,191,108,43900,8155,4613,5188,163,67,64663,11718,5463,4083,38,70,31342,9542,3859,4442,802,80,30307,7267,3386,4123,1008,13,10423,5281
6833,5544,44,89,37889,5072,6379,6239,1169,92,84440,11432,7715,7703,475,125,68185,6780,7305,7587,197,108,52053,7184,4679,5590,285,13,21774,7994,7220,5645,695,125,56336,8620,5244,5511,486,75,80832,12708,5863,4332,287,74,34499,9574,4549,4855,615,93,40362,7290,3783,4392,223,20,14880,5379
7263,5845,345,96,42374,6637,7228,6932,1862,100,100823,12224,8626,8804,1576,142,85487,7475,7676,7948,558,115,59111,7641,5122,6026,321,14,23017,8411,7251,5892,942,126,57305,10826,5837,6283,158,79,82228,13065,6451,4818,773,85,40566,10070,5440,5630,1390,108,52736,8301,4393,5093,923,20,15743,5379
7525,6173,123,98,44731,8413,7824,7224,554,100,101217,12224,9766,9361,153,150,93572,10494,8754,8922,1532,130,70629,8340,5592,6373,28,23,28244,10032,8118,6395,345,136,63079,12478,6528,6826,301,83,88761,15358,7118,5895,985,90,43647,10145,5558,5787,247,110,53795,8892,4924,5423,53,20,17072,6662
7525,6395,345,98,44731,8413,8265,7660,990,108,116337,14797,10062,9759,551,158,104672,10947,8754,9695,105,130,73220,10254,6008,7008,163,29,36395,11774,8692,6977,927,141,68102,13235,6997,7230,705,87,96487,16538,7580,7079,84,93,46963,12076,6807,6414,874,128,65468,9569,5367,5659,290,21,18906,6981
8486,7039,639,105,49836,10175,8518,7918,38,114,121543,14956,10503,10077,44,168,112600,13946,10038,10504,914,140,81163,10694,6913,7599,754,29,37902,13521,9651,7881,81,148,76138,14747,7565,7471,946,93,104366,17084,8420,7413,418,95,49808,14386,7245,6708,268,129,68427,10768,6058,6253,883,26,21789,6981
9364,7671,1266,112,57843,11523,9399,8641,756,125,136623,17683,10729,10277,165,173,115587,13968,10819,11142,253,149,87485,11253,7161,7786,941,32,39582,13530,9988,8136,336,156,82560,14747,7657,7593,718,93,108361,19445,8729,7710,715,101,54416,14529,7522,6935,495,135,72948,12392,6142,6458,1088,29,24980,7806
10149,8082,1677,119,66838,12219,10217,9188,1298,128,142743,19529,11378,10743,630,185,128139,15911,11426,11599,709,157,99243,11501,7589,8318,173,37,42689,14380,10549,8496,687,164,90571,14845,7688,7715,840,93,109152,21274,8742,7832,62,101,57098,16982,7835,7281,841,144,78426,13304,6651,6648,1278,32,27542,7806
10149,8204,414,119,69425,12908,10748,9794,1899,134,150718,20251,11922,11137,1024,197,141766,18802,12093,11996,1107,168,114217,13133,7860,8613,68,37,43723,16417,11432,8985,225,173,98923,16715,8524,8298,573,94,111536,21274,9056,8439,159,102,59971,18766,8797,7889,1449,162,90574,13608,7227,6926,396,36,31156,7818
11448,8706,916,123,75086,13008,11936,10351,551,139,157959,20635,12660,11639,327,201,146380,18920,13403,12766,326,185,123735,15451,8839,9088,144,39,46212,16417,11950,9319,559,186,116596,17186,8870,8536,111,98,118156,22051,9309,8624,344,106,62340,18766,9218,8317,677,171,99686,14196,7807,7148,614,40,36988,7818
12068,9357,1568,128,81535,13278,12682,10964,1164,142,167519,22603,13583,12437,1125,213,162173,20049,14326,13717,1277,196,136852,17203,9644,9944,999,39,48853,18346,12261,9557,797,190,119024,19048,8870,8628,203,98,119267,23907,9463,8730,450,107,64578,21058,9218,8409,69,171,100763,15560,7970,7254,719,40,38676,9713
