blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4830,3673,1498,72,24684,6210,2943,2810,125,52,197069,1949,4129,3740,740,61,32566,3763,2817,3697,947,75,16436,1819,3020,2680,980,14,7385,2868,5083,3491,966,65,32914,6347,3305,3134,1279,61,43997,5718,5315,3816,1166,66,40387,3160,2886,3172,822,77,21005,1982,2192,2157,702,2,5322,2471
5354,3997,352,81,29709,6237,2981,2968,278,53,198625,3351,4375,3949,74,66,35410,5128,3044,3964,64,80,19820,1830,3247,2820,370,14,7503,2868,5623,3794,469,72,36115,6525,3551,3262,1407,61,47579,6416,6081,4385,1735,72,44522,4374,3077,3351,251,80,21712,1982,2662,2455,165,8,6571,2587
6048,4363,718,94,34404,6819,3382,3220,275,58,203631,3503,5238,4547,47,81,47176,5196,3553,4383,478,93,24328,2144,3571,3072,622,18,8719,3202,5961,3953,628,76,37853,6525,4010,3605,200,69,52119,6632,6453,4683,358,79,48639,4374,3604,3648,548,90,26393,2058,2852,2650,360,9,7083,2619
6733,4782,1137,108,40943,8566,3918,3688,743,62,213753,4550,5605,4794,294,89,53159,5608,3898,4815,310,95,27193,3451,3886,3350,150,18,9575,4778,6238,4167,842,79,42667,7419,4454,3906,496,77,60031,7512,6998,5658,1333,86,55173,6074,3843,4013,258,92,27581,3212,3351,3246,956,10,8658,2985
7484,6929,1834,116,48877,9385,4983,4823,1878,66,219313,4550,6456,5956,1456,99,60831,5635,4892,5421,166,103,31864,4603,4420,3669,469,22,10963,4778,6430,4332,307,81,44071,9263,4574,4057,-28,79,62201,8597,7151,5827,402,89,56760,6403,4214,4185,80,95,30626,4555,3413,3386,81,10,8658,2985
7848,7225,530,124,59308,11671,4983,4946,76,66,219313,5246,7104,6345,445,111,66804,5710,5230,6143,338,103,33682,6194,5163,4180,980,26,12505,4778,7256,4811,786,98,63253,10699,5434,4455,370,91,75738,9719,8187,6967,1542,101,64792,6432,4725,4583,128,103,34066,5823,3413,3527,147,10,8658,4456
8341,7560,525,133,64116,12127,5919,5464,594,80,279910,5846,7721,6997,692,121,75253,8051,5260,6279,474,104,34313,6194,5488,4389,389,26,13423,6673,8544,6145,220,108,76874,11228,5434,4628,243,91,76968,11139,8877,7618,2193,108,70599,8270,5463,5194,739,110,39477,6184,4100,4267,887,10,9356,4667
8958,7994,959,144,75375,14264,6372,5804,929,85,285218,6165,7721,7169,864,121,76497,9917,5852,6821,1016,116,43642,7925,5488,4662,262,26,13423,6897,9233,6574,649,120,90069,13557,6395,5016,131,103,89773,11994,9926,8256,626,116,84871,9515,5953,5567,1112,120,45950,7253,4369,4513,1123,12,10511,4721
9318,8277,267,148,80340,14920,6972,6037,1157,86,285669,6811,8068,7551,1246,133,83563,9979,6346,7258,153,117,44388,8216,5618,4803,403,26,13559,9008,9578,6916,351,120,90757,14542,7251,5711,-99,109,103552,12277,10202,8783,53,122,91912,9515,6117,5823,268,125,49793,7253,4543,4778,1388,13,11259,4721
9649,8603,593,154,84131,14920,7245,6320,1435,90,296746,7093,8163,7673,1368,133,83565,9979,6713,7593,483,124,50369,8216,5676,4945,45,26,13825,9106,9978,7215,650,128,98677,15375,7651,5976,166,118,117590,12853,10614,9032,302,130,95629,9515,6438,6078,523,129,56088,7460,4591,4959,219,14,11848,4721
10735,9541,1531,160,92672,15316,7838,6598,63,94,301932,9137,9335,8854,1149,144,89521,10331,7634,8421,311,127,55254,10189,6742,5532,632,27,16567,11547,10196,7455,140,131,102160,17883,8412,6230,420,125,122126,14830,11156,10232,1502,135,102211,11651,6943,6291,336,134,63666,8889,5022,5291,151,15,12140,6312
11495,9963,53,160,95593,16310,9305,7281,746,110,353587,9483,10681,9506,51,154,102882,10823,8731,9050,335,134,63243,10353,7713,5972,72,27,16916,11893,10819,8164,849,143,114439,17883,8953,6588,478,132,132619,15211,11280,10404,175,135,102211,11651,6989,6469,514,134,66552,8889,5212,5576,71,18,12758,6312
12360,10539,629,176,106740,16370,9913,7683,1148,118,365595,9783,11270,9944,489,163,111600,11385,9059,9613,898,139,68990,10533,8207,6214,314,27,17391,12561,11077,8480,1160,149,118449,19342,9334,6799,-186,137,139903,17086,11795,10764,534,145,107860,12401,7417,6863,908,145,72602,9557,5644,5746,237,19,14455,6938
12697,11923,2013,176,114224,19469,10564,8281,1746,122,371835,10200,11667,10769,1314,167,117702,12426,9248,10075,60,142,75239,10883,8647,6728,328,28,18330,15079,11291,8723,303,153,122376,20758,9686,7326,291,141,149686,19198,11938,10952,722,147,110395,12549,7674,7023,268,145,77564,11650,6044,5924,339,19,16901,9173
13266,12095,2185,178,117646,20132,11133,8480,1945,122,372486,10261,12198,11434,1979,168,122429,12769,9542,10234,214,143,75277,10883,8647,6784,384,28,18330,15079,11372,8772,352,153,123098,22348,9686,7375,340,141,149686,19198,11957,11014,35,148,111236,14654,7674,7072,317,145,77564,11650,6044,5981,396,19,16901,9173
