blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5076,3863,1063,82,31221,5387,3485,3374,1369,58,48495,7028,4038,3470,220,73,23878,3102,3354,3414,184,76,20712,1471,1966,2676,271,13,6852,974,4452,3677,272,70,29196,4664,3846,3245,1695,67,57851,6786,4355,2804,249,67,22197,3937,2924,2846,171,70,18218,2829,2208,1902,77,10,3530,2218
5299,4043,438,85,32895,6558,4291,3802,1797,66,54927,8620,4959,4165,915,86,29091,3883,3891,4055,825,92,29536,1517,2380,2912,507,15,8522,1033,5460,4273,868,79,37837,6346,3950,3380,195,68,58493,6917,4831,3186,631,79,26447,4275,3464,3205,530,80,20625,3106,2523,2188,358,14,5071,2218
6371,4639,1034,94,39118,8458,4511,3937,-18,67,55647,9564,5127,4379,329,92,32509,4815,4043,4275,170,96,35119,2862,2380,3053,198,15,8950,2345,5959,4622,467,83,42547,7986,4660,4236,1051,80,72852,7614,5424,4147,1592,87,33391,5073,3984,4123,1448,91,28314,4181,3058,2497,17,15,6522,2852
6648,5075,37,99,43030,9314,4770,4312,357,71,63402,11468,5779,5335,1270,106,40614,4815,4584,5544,139,110,43308,2862,2744,3290,435,17,9777,2407,6112,4808,653,87,43828,7986,5621,4754,269,85,79556,8041,5739,4330,145,91,34082,5073,4379,4392,317,100,32949,4338,3331,2691,211,21,9185,2852
7387,5685,647,114,53019,10399,5176,4935,980,71,65023,13133,5779,5457,442,106,42000,6436,4998,6121,116,110,45333,4336,2744,3430,200,17,10404,3674,6422,5065,910,91,47132,9535,6391,5670,1185,98,90627,9759,6062,4553,18,91,34384,6558,4777,5165,115,100,36791,6006,3911,3102,622,22,9860,4093
8035,6366,1328,125,58672,10465,5318,5191,-114,73,69674,13302,6377,5876,861,117,50839,6436,5223,6458,448,117,52408,4963,3286,3757,522,23,11751,4133,6545,5208,1053,92,49449,9789,6847,5958,238,106,106790,10086,6563,4856,321,98,37872,6572,4997,5476,426,107,40457,6006,4113,3326,322,23,10614,4093
8698,6786,1748,138,67400,10813,5732,5509,204,81,78783,14184,6983,6244,1229,128,57479,6436,5654,7255,1235,130,58293,5449,3452,3958,123,24,11925,4389,7234,5681,226,107,60124,10939,7211,6173,453,110,111501,10364,7211,5234,699,109,45035,6627,5580,5964,914,123,51710,6249,4419,3631,621,27,11760,4285
8932,7009,1971,139,75094,10813,6258,5851,546,86,83715,14743,7787,6781,566,144,67928,6553,6016,7733,1708,145,71671,5595,3838,4266,431,27,13400,4404,7574,5975,120,112,63390,10983,7661,6467,747,118,121277,10448,7859,5607,22,119,53235,6804,5998,6261,1211,134,58839,6495,4531,3771,386,27,11760,4285
9763,7494,2451,155,81621,11220,6300,5973,-132,86,83821,14770,8250,6995,180,150,73439,6553,6551,8164,669,159,78127,5595,4291,4557,142,30,14546,4429,8447,6518,658,127,80660,10983,8097,6783,313,126,132251,10448,8249,5944,354,127,58481,6920,6463,6592,67,142,64198,6495,4686,3963,48,29,11927,4391
10481,8035,192,166,92505,11279,6879,6745,640,88,91326,16736,8654,7773,953,161,78665,7951,7183,8925,1430,173,88677,6766,5016,5091,676,30,15168,5262,8535,6661,201,128,81586,13012,8575,7056,586,132,142851,10692,8526,6158,568,132,63143,7661,6806,6973,448,153,74628,8452,4976,4108,193,29,12003,6295
10858,8336,493,172,99080,11693,7139,6947,-108,88,94785,18514,8903,7992,1172,162,81015,9152,7784,9542,1022,180,94528,8871,5022,5231,16,30,15347,5605,9141,7008,548,128,87763,15657,9705,8323,1853,145,158888,12489,8825,6364,774,137,68660,7925,7894,7798,1273,163,85772,8469,5459,4298,299,31,12007,6295
10858,8458,101,172,99739,13801,7457,7170,115,92,99611,19116,9213,8289,349,168,84761,9152,7784,9664,269,180,94995,8871,5022,5387,172,30,15508,5605,9741,7481,121,128,87763,15657,11112,8980,2510,153,177882,13915,10167,7366,226,149,79488,8084,9287,8677,2152,167,93605,8968,6768,4892,242,33,13787,8051
11304,8757,389,182,103969,13893,8048,7537,482,101,110823,19534,9643,8537,597,175,91569,9152,8081,10052,657,191,108407,8871,5482,5527,312,30,15744,5649,10105,7769,399,136,95271,16694,11589,9278,178,161,187561,13915,10768,7727,587,162,86465,8234,9696,9087,87,178,106015,9355,7043,5032,382,33,13787,8051
11580,9243,125,183,105437,16095,8503,7760,270,101,111893,21637,9866,8749,810,176,92416,11007,9241,10845,135,192,111352,10865,6209,5795,105,32,16121,7823,10333,8091,721,139,97459,17985,12641,10795,1695,167,202737,14770,11335,8638,48,163,87813,10113,10901,10292,1292,190,124667,10964,7997,5518,43,33,14654,10247
12197,9603,485,193,117286,17585,8708,7897,407,102,112233,23048,10520,9214,459,192,104991,11031,9458,11148,439,198,117266,10865,6569,5936,246,32,16581,7834,10758,8452,1072,147,105253,19329,13171,11078,153,177,212684,14934,11568,8835,245,167,91091,10302,11261,10700,400,202,138966,11132,8268,5689,209,34,14657,11184
12487,9816,348,198,122215,19508,8801,8033,-72,103,115744,25403,10781,9350,595,193,108250,13119,9851,11519,804,211,132084,12732,6811,6076,311,32,17780,9561,11346,8929,1549,151,115776,21147,14165,11914,989,192,233120,17311,12216,9236,647,179,101635,11194,11737,11101,802,207,149170,14142,8889,5950,470,34,14967,12501
12673,10070,203,202,124994,21522,9194,8281,-84,107,121506,25877,11220,9681,302,201,118522,13122,10841,12357,342,221,144003,13293,7916,6216,51,32,17780,9561,11779,9372,17,152,121981,23106,15049,12453,1528,210,252413,17311,12824,9533,143,185,114501,11634,12598,11620,1320,225,169770,14505,9604,6240,110,34,15291,12827
13071,10439,566,212,131092,23515,9516,8523,158,111,126565,27345,11870,10083,703,213,132587,14769,11259,12766,742,228,160142,14920,7943,6363,198,33,17907,11999,12217,9757,383,161,127427,23106,15789,12850,1925,221,276483,18205,13483,9860,470,192,124378,12372,13208,12169,864,241,185506,14892,9795,6486,346,36,15656,12914
13071,10492,619,212,131556,24387,9554,8590,225,112,127040,28368,11870,10136,756,213,132879,15556,11259,12819,795,228,160508,15413,7943,6424,259,33,18184,12283,12946,10495,1120,161,128618,23106,16329,13432,2508,223,283018,18848,14164,10702,1313,193,128246,12720,13906,13086,1782,245,191391,15407,10642,6865,725,36,15821,13211
