blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3613,2788,338,63,15134,3910,3047,3980,850,51,44681,7192,3927,3420,745,63,21114,4420,2594,4356,201,54,18357,3635,1603,2763,358,10,4601,5504,4520,3462,332,72,20688,2629,1809,5131,316,9,7501,3779,3193,3928,273,53,45702,6542,4143,3389,1024,76,25141,3208,3254,4248,273,59,17925,3997
4045,2973,523,67,16286,4486,3721,4619,1489,60,56825,8444,4652,3899,74,72,25340,5131,3203,4806,651,70,24967,3747,1965,2965,560,13,5517,6033,5321,3898,768,87,24153,3057,2024,5356,531,12,8890,4036,3864,4303,648,65,55051,7248,4423,3552,322,78,28171,4381,3878,4674,698,72,24422,4219
4814,3278,828,77,19199,4756,3806,4741,1611,60,57147,9795,5238,4276,451,84,31708,5459,3391,5075,920,78,28578,4430,2209,3125,720,14,5894,7194,5878,4238,1108,95,26283,3575,2589,5912,1087,12,12474,4821,4168,4694,1039,71,59284,7959,5207,4373,1143,90,35780,4784,4293,5522,1542,84,30623,4741
5523,3667,1217,89,22839,5224,4012,4933,228,62,61922,11198,5365,4398,173,84,32229,7605,3931,5384,529,92,34090,5381,2593,3363,578,18,7626,7510,6522,4635,1505,108,31955,3883,3030,6620,470,13,14823,4821,4615,5533,353,74,64797,9739,5611,5064,399,93,38821,5473,4701,6414,2434,87,33854,4973
5829,3888,338,95,25270,5224,4498,5156,376,66,66145,11308,6160,5096,871,92,39208,9688,4332,5952,347,99,38890,6313,3109,3497,262,18,8214,7510,6741,4880,225,111,33267,4346,3199,6820,670,13,15846,4837,5327,5994,814,87,75833,10019,6127,5459,789,105,46841,7540,5287,6807,552,99,41218,4981
5966,4056,106,98,26230,6907,4944,5974,444,70,73455,12752,6869,5476,1251,104,45586,10464,5100,7062,1107,110,45135,6365,3618,3824,589,20,8885,9270,7510,5338,683,127,42349,4929,3839,7468,98,17,20958,6337,5938,6826,1641,99,87819,10523,6127,5586,66,105,47184,7540,5495,7117,136,99,44372,6373
7049,4631,681,111,40951,8575,6137,6808,1273,82,86634,14924,7417,5805,455,113,51903,10860,5387,7398,1443,118,49263,6373,3975,4081,316,22,9301,9858,7633,5810,155,130,46795,7108,3839,7678,308,17,21075,6337,6410,7148,-37,107,95584,11549,7101,6170,650,122,60039,7908,6419,7691,711,118,56602,6786
7111,4875,635,112,41155,8910,6137,7030,545,82,88138,15466,8655,6877,1527,126,64402,12776,5974,7899,569,130,54861,6815,3975,4322,557,22,9301,9858,8403,6310,655,145,54257,7442,4252,8186,816,18,26349,6997,7429,8006,821,115,107574,12431,7263,6393,68,124,61799,10018,7090,8474,1489,132,69141,6898
8069,5471,1231,131,51375,9781,6727,7472,387,82,89490,17072,8746,7041,441,129,66915,13928,6250,8127,97,136,60087,8597,3975,4462,197,22,9921,11397,9309,6647,992,152,58564,8242,4774,8960,51,23,29072,7794,8099,8389,1204,124,125309,14724,7974,7051,726,129,67147,10427,7287,8672,237,132,69596,8250
8717,5783,293,142,57580,9807,6923,7711,126,86,96439,18679,9425,7457,857,142,76039,14106,6525,8444,414,143,64728,9595,4221,4736,471,26,11255,11756,9806,7068,213,161,64541,8504,5052,9136,221,24,30135,8209,8994,9026,1841,134,140022,14984,8652,7432,1107,140,75386,10742,8303,9379,944,151,85561,9138
9400,6139,649,155,67367,10773,7897,9236,1651,90,100766,20031,10445,8054,829,148,83727,17074,6854,8665,235,149,69073,10491,4557,4897,232,27,11550,12666,10627,7582,727,177,77695,10151,5681,9776,861,24,33404,8507,9823,9461,2277,146,159797,17391,8994,7813,1488,148,83244,13438,8614,9859,674,155,92881,9138
9937,6519,579,162,72972,13913,8054,10053,1114,92,102596,20913,12855,8877,462,161,93364,18888,7388,9087,307,156,76668,12088,5418,5369,704,30,13072,14540,11151,8041,46,185,88503,14312,6449,10217,437,24,35193,10348,10236,9760,50,154,170372,17391,8994,7935,40,148,83244,13438,9508,10545,1360,167,107225,10011
10343,6663,198,163,73002,14632,8377,10337,142,98,108828,21100,13503,9494,1079,168,102678,20159,7746,9411,631,164,81755,12146,5894,5587,447,32,13732,14583,11629,8391,321,190,91813,14312,7250,11128,1328,37,41141,10958,11189,10215,505,170,194503,17483,9329,8211,316,153,87959,13780,9838,10742,307,167,108303,11427
10669,6997,532,170,77060,15147,9115,10837,637,112,126693,23080,13942,9911,1496,175,110283,20549,7829,9633,854,164,82349,13070,6088,5827,687,32,13732,15168,12315,8808,733,203,99770,17221,7419,11268,1469,37,45020,11878,11534,10388,674,172,203951,18263,9420,8361,466,155,88878,13780,10234,11179,744,179,120625,11486
11049,7441,176,170,78378,17832,9487,11068,193,112,127234,23406,14242,10122,382,175,112680,24689,8263,10094,265,164,83862,14695,6611,6056,41,32,14017,17040,12499,8981,106,203,99770,18069,9222,12225,420,38,49455,12367,11741,10657,-133,172,204358,20236,10412,9088,693,160,94099,15127,11143,12142,142,179,124709,12882
11387,7640,375,175,80788,20349,9747,11309,435,116,131625,25144,14242,10244,505,175,112680,24717,8263,10217,387,164,84650,16340,6611,6197,182,32,14763,19219,13797,9539,664,207,106869,19338,10216,12965,1160,38,52728,12504,13328,11676,886,184,228139,21774,12235,9854,1459,169,104803,17194,12787,13506,1506,195,149126,14236
11487,7762,497,175,80875,20349,10336,11662,782,125,143299,26927,15081,10764,1024,190,126789,25543,8893,10548,368,172,91498,18197,7111,6337,322,32,14764,19260,14847,10520,1646,218,129488,19902,10377,13458,1648,43,59407,12948,13770,12034,1245,191,235119,23120,12536,10238,179,169,106177,17194,13251,14263,489,206,162043,14346
11641,7899,14,176,81676,23828,10478,11812,57,127,146201,28679,15786,11440,600,192,132967,30762,9708,11470,1291,172,94733,19953,8516,6627,612,32,16016,22127,15663,11341,2466,220,134057,23820,11449,14515,1455,44,66386,15618,14454,12595,1805,196,243514,25040,13364,10939,880,174,110414,21407,14281,15327,1552,214,179573,15494
13207,8397,512,176,81847,28144,11028,12686,931,127,146513,29220,15786,11469,629,192,132967,30762,9708,11499,1319,172,94733,19953,8516,6660,645,32,16016,22127,15890,11444,1270,220,134461,24991,11449,14547,1488,44,66386,15618,14747,12768,1979,196,244055,25040,13364,10968,908,174,110414,21407,14545,15759,1984,214,183484,16806
