blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4420,3163,578,63,25398,7186,3153,3274,119,43,35382,5826,4854,3680,340,88,30571,2162,2335,3071,221,49,16797,7001,2385,2643,468,5,9242,3337,3910,3479,579,63,22253,7854,3147,4941,1191,60,47269,6566,4163,3453,598,75,27328,3293,3407,4210,610,70,31612,3962,2703,2701,686,19,8883,4126
5068,3571,986,76,32477,7604,3740,3617,462,55,40451,5850,5830,5310,1970,99,39140,2609,2573,4474,124,50,18626,7949,2660,2878,193,5,10136,4117,4711,3863,963,74,25647,8456,3481,5778,473,64,52336,7909,4749,4157,302,86,33732,3350,3777,4718,418,76,34310,4834,2755,2839,124,19,8883,4271
5560,3861,171,85,37328,8399,3919,3894,339,55,40642,7254,6010,5742,197,100,40832,3682,2814,4708,358,57,20972,9436,2963,3142,57,7,11444,5755,5237,4235,535,84,29205,9317,4229,6751,1446,69,57431,9117,5546,4931,1071,102,41212,3906,4320,5170,120,82,38348,6147,3347,3645,930,22,10440,5844
6269,4278,288,99,44149,10881,4525,4809,1254,64,50633,7611,6742,6137,587,111,46866,5178,3162,4873,523,60,22600,9472,3292,3447,357,8,11744,6074,6085,4865,1165,96,34974,10248,4846,7298,743,72,62045,9823,6321,5548,488,102,43741,5769,4811,5468,418,92,43636,6461,3609,3825,210,29,12345,5844
6422,4450,460,102,45327,10881,5019,5122,1567,71,56595,9426,7117,6389,839,118,49433,5185,3486,5016,666,61,26004,11480,3405,3675,110,10,13138,7144,6519,5553,38,104,40317,10411,5677,8318,1763,87,80020,11107,6628,5763,703,108,47813,5782,5308,5975,925,97,49975,7610,4133,4397,782,30,13775,7039
6698,4635,55,106,47365,13207,5559,5435,305,79,66653,10133,8080,6934,1384,138,59414,5421,3486,5138,788,61,26359,12806,3681,3920,355,15,15150,7144,7848,6627,1112,119,51226,11964,6318,8809,2254,96,93870,12520,7266,6134,24,120,53941,5873,5858,6378,278,109,56195,7625,4354,4606,591,33,15403,7066
7315,4919,339,116,53867,13304,6408,5910,780,95,83717,10687,8330,7279,129,146,63610,6545,3845,5345,995,66,27570,13708,4027,4175,605,16,17093,7996,8124,7355,145,125,54684,12158,6776,9228,2673,105,106540,13485,7917,6737,627,138,67031,6575,6318,7002,902,118,64671,7657,4767,4990,970,37,17106,7627
8284,5942,1362,126,61455,14843,6871,6245,1115,104,90400,10843,9315,7917,17,155,71002,7356,3845,5467,317,66,27706,13708,4627,4465,555,16,17722,8046,8677,7716,156,136,62745,15402,7429,9777,722,117,127433,14403,8475,7487,1377,149,75254,6802,6541,7275,70,123,67150,9391,4926,5280,60,37,17744,7627
8591,6155,325,131,64810,17197,6871,6367,37,104,92115,12950,9315,8039,139,155,71292,9670,4162,5611,461,67,29866,16520,5014,4766,131,22,21888,9601,9264,8090,529,146,73407,15412,9074,11000,1946,123,137045,16407,9160,8299,289,157,85769,8742,7024,7537,332,131,72839,9705,6382,5819,599,39,20263,8390
8665,6306,476,133,67182,18095,7273,6595,265,110,100025,15376,10901,8880,280,171,84494,11250,4485,5747,597,68,30390,16709,5308,4934,299,24,23374,9686,9325,8226,666,147,76847,18399,9669,11583,579,128,145147,17392,10067,8806,791,175,105205,9152,7808,7938,733,141,81580,10218,6491,6100,80,39,20525,10341
9354,6787,157,141,73458,20594,7310,6717,387,110,100443,15814,11282,9302,302,171,85896,14485,5077,5974,824,74,33799,16709,5532,5101,466,25,26006,11586,10529,9396,1836,166,93627,20111,10607,12483,1478,134,164270,19354,10673,9389,1374,183,112895,10860,8306,8570,165,142,84878,11972,7712,6690,670,43,22377,11216
10002,7210,580,154,82557,20754,8075,7208,863,122,112248,16250,11846,9733,734,184,96001,14548,6018,6452,1302,86,40742,16792,6350,5326,691,30,31267,11680,11817,10152,412,180,103866,21578,12087,13094,139,146,176777,20598,11820,10007,492,190,125201,10992,9244,9073,18,146,93162,12519,8587,7131,611,43,22803,11740
11543,7332,152,154,82773,21205,8420,7468,623,126,117901,16757,12426,10236,236,188,104273,17644,6131,6574,124,86,41224,18464,7355,5608,73,30,32346,13626,12124,10458,718,185,108877,24073,12545,13713,759,146,180051,22395,12284,10533,1018,200,139116,11294,9952,9551,496,152,103589,12585,8587,7376,856,43,23422,12193
11827,7508,328,154,84012,24456,8892,7702,857,134,122696,19197,12692,10637,287,188,105615,19411,6490,6770,320,86,42120,18807,7355,5724,189,30,33131,13626,12124,10609,869,185,108877,24073,13454,14746,1792,148,184486,24131,13265,11402,1887,217,160613,12213,10762,9899,844,154,106809,15044,9720,7649,1129,44,24916,12905
