blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3874,2736,336,47,17433,3583,3310,3205,1270,58,43522,8063,4352,3082,82,71,21831,1842,3584,2942,522,77,26137,1794,2402,2057,192,8,5415,1183,4683,3268,668,63,19787,4439,4131,3453,828,76,74427,9069,4537,3487,1837,80,20093,3041,3448,3743,668,86,29576,2213,2037,2731,246,14,5837,3043
4946,3231,131,57,21699,5242,3793,3699,614,59,44675,8868,4938,3462,462,83,27391,2218,3904,3280,385,86,30587,2477,2846,2313,448,9,6935,1992,5740,3835,1235,67,24741,6500,4748,3839,1214,88,83842,10035,5185,3862,162,92,25651,3776,3892,4339,1264,99,36278,3020,2430,3009,519,18,7407,3527
5348,3536,436,64,23962,5357,4000,3941,851,64,50879,9271,5677,3867,867,97,33077,2225,3904,3402,207,86,32154,3494,2908,2467,202,9,7055,2617,5924,4027,627,71,26480,6897,5171,4522,1897,92,88578,11598,5833,4421,721,104,32797,3907,4242,5043,93,104,39267,3878,2828,3431,431,19,8082,4812
5735,3686,36,66,27614,6996,4350,4168,228,69,55508,9759,6230,4167,167,108,39799,2983,4210,3681,181,96,35494,3494,3243,2676,411,9,7824,3958,7240,4967,1567,86,37206,8757,5662,5043,543,100,99264,12564,6444,4886,1186,115,38484,5281,4856,5763,813,118,45495,3919,2946,3631,631,19,9181,5094
6383,4037,387,76,33378,7608,4993,4484,544,78,66579,10929,6487,4690,255,108,41227,3818,4722,4082,582,109,43284,3670,3820,2997,327,11,7828,3958,7888,5431,473,99,44344,9483,6092,5419,519,106,106100,14035,6961,5564,364,124,42163,5537,5481,6912,1962,128,51283,4214,3618,4052,1047,23,11055,5585
7255,4868,1218,83,41306,9184,5607,4830,70,83,69048,12956,6671,4894,109,113,44005,5308,4968,4250,150,112,44867,3670,4028,3138,33,11,7828,3958,8356,5979,146,102,49485,11595,6707,5742,842,116,123274,15667,7546,6158,958,135,50233,5746,6455,7789,2834,146,62845,5365,4280,4476,1471,24,13819,6641
7378,5019,494,85,43776,9983,6239,5175,410,92,83592,13462,7362,5307,522,126,53065,5403,5304,4649,549,124,52119,3844,4423,3283,178,11,7830,3958,9041,6692,859,115,61582,11786,8244,6541,1641,130,142765,17248,7986,6491,1291,144,54463,5805,6772,8066,386,152,67553,5414,4535,4701,351,25,13821,6641
7597,5263,213,88,46950,13299,6547,5469,704,99,93250,16085,7577,5513,728,131,56349,7031,5793,4967,242,135,57369,3877,5106,3593,483,17,12549,4012,9963,7322,489,122,70890,13778,9331,7233,2333,141,161049,18868,9582,7315,2115,160,64420,7086,7689,8986,1306,161,76163,6345,5219,5030,675,28,14573,7873
7616,5385,335,88,46950,13381,6813,5668,203,102,96492,16108,8534,6074,1289,148,65231,7695,6202,5349,619,146,65365,4967,5536,3924,809,19,13526,4236,10334,7689,856,129,77980,14488,9998,7651,851,153,177904,20822,10088,7874,474,172,71284,7312,7877,9505,100,166,81411,6465,5408,5414,1059,29,14835,8323
8055,5698,48,88,50983,15790,7378,7080,315,103,98873,19018,8844,6371,421,154,69267,8910,6294,5507,427,148,66792,5936,6128,4324,189,20,14912,5944,11181,8764,1931,136,86254,14947,11051,8811,2011,170,198784,22827,10682,8826,376,172,73893,10137,9705,11129,1724,187,99493,8373,5962,5804,1449,29,15400,10178
8532,6008,358,95,57152,15790,7934,7397,622,109,102197,19018,10051,7904,1954,170,80035,10096,7224,5932,502,153,70855,7131,6166,4505,365,21,14916,5944,11598,9126,269,145,92642,15202,11457,9073,173,176,212297,24458,11158,9217,767,184,92463,11437,10043,11526,1,187,101825,9752,5962,5945,300,29,15400,10313
8851,6329,679,95,59885,17784,8401,7848,673,114,112069,22399,10241,8331,181,173,84015,11079,8268,6637,207,165,82252,7142,6561,4841,266,21,15226,7940,12517,10251,1394,157,107384,15683,12548,9624,724,191,228354,25773,13038,9598,98,184,94147,13959,10999,12504,979,195,112493,11378,7302,6455,811,29,16451,12339
