blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6107,4827,992,107,38366,3438,4162,4651,701,59,61050,7731,5709,4607,417,96,42017,3798,3794,4669,1029,79,27832,3410,3117,3069,699,21,8035,4129,5361,3407,607,78,21394,3788,5015,4607,402,99,80580,7653,5726,3997,1167,88,34891,9467,3834,5065,860,91,24233,3327,2944,3118,418,15,9014,6622
6660,5117,357,117,44268,4144,4525,5218,1268,67,67462,8977,6117,5150,85,106,47218,3862,4183,4968,1323,88,31332,3424,3352,3266,896,22,8804,4656,5699,3592,792,82,24174,4286,5926,5002,792,117,99533,8696,5979,4233,198,94,36902,9556,4158,5369,1164,101,27477,3355,3267,3316,611,18,10259,8275
7370,6106,1346,130,53809,5095,5157,6422,1672,72,73473,9541,7631,6652,1587,124,59694,4707,4913,6615,1745,92,37861,4326,3951,4027,382,23,9690,5279,5852,3764,964,85,25477,4714,6225,5208,223,122,100843,10416,6320,4522,487,100,39922,11628,4307,5589,284,107,30650,4793,3417,3498,343,20,11290,8674
7523,6270,310,133,55957,6967,5344,6610,285,76,80681,10427,8590,7255,940,131,64398,4707,5399,6948,698,101,40940,4341,4081,4168,523,23,10913,5337,6745,4075,225,92,31484,5453,7520,6166,1181,142,122996,11668,6968,4861,326,109,44178,11904,4476,5822,517,113,34200,4892,3641,3659,504,21,11655,8674
8019,6616,656,142,61152,7405,6041,7217,892,84,91839,12630,9586,7868,358,150,76156,6516,5859,7251,126,107,44509,5791,4460,4383,738,23,11399,6069,6959,4273,423,92,32427,5864,8603,7298,2313,158,138981,12156,7695,5809,1274,115,49616,14689,5334,6467,1162,130,42778,5219,4429,3940,780,24,13356,8766
8333,6829,404,147,64245,8024,6424,7457,1132,88,97439,13020,9586,7991,481,150,76156,6516,6086,7568,443,114,48748,5808,4789,4648,23,25,12085,6133,7607,4674,24,104,38517,5864,8985,7663,303,166,158096,12524,8066,6126,341,122,54414,15113,5515,6698,293,132,46146,5336,4641,4147,187,24,14280,8970
9167,7284,859,162,73532,8167,6424,7580,855,88,99264,15780,9957,8359,849,157,81004,8227,6734,7928,803,124,56153,7262,4789,4789,164,25,13221,7917,7916,4838,188,107,41403,6529,10220,9235,1871,180,165673,13046,9186,6606,821,129,60147,16932,5950,7541,1136,139,51580,7121,5088,4442,482,24,14978,10866
9673,7676,121,173,84902,8656,6722,7820,1095,93,112814,16275,10482,8739,54,168,88118,8227,7427,8432,1302,140,64898,7728,5095,5054,429,26,14563,7917,8526,5269,614,117,45635,6529,10488,9526,211,184,171956,13191,9803,7322,1537,142,68852,17511,6283,7920,315,147,55243,7121,5225,4677,138,26,15346,10866
10268,7952,397,182,92877,10996,7134,8101,176,96,113982,16275,10927,9422,727,177,97991,9358,7588,8596,166,143,66162,8154,5227,5314,690,26,15606,8702,9088,5684,199,129,51786,7041,10938,9794,479,192,185368,15944,10079,7514,84,146,72379,17671,6835,8375,765,161,65290,8846,5449,4823,283,26,15349,13175
12103,9577,2017,191,102967,11551,9143,9083,1158,104,125554,18664,12820,11312,2617,190,111179,10590,8747,9119,689,146,79831,9158,6996,6090,1460,27,17411,9505,9331,5919,434,137,57853,8549,10938,9917,252,192,186705,16723,10079,7637,132,146,74118,21608,7144,8561,151,165,68298,9031,5468,4978,438,27,15505,13404
13123,10132,722,195,108394,14176,9470,9335,110,110,139129,18881,13192,11539,45,196,116185,10590,9392,9577,272,160,86141,10713,7185,6320,240,28,19493,10014,9888,6299,814,147,65145,9451,12217,10472,807,212,215486,17657,10866,8066,561,160,88235,24887,7792,8920,510,174,76081,9066,5506,5154,159,28,15947,14179
13801,10613,1203,206,117945,15724,10373,10113,888,117,147688,22387,14232,13208,1713,215,133040,11993,10353,10120,816,161,94299,11406,7652,6661,581,28,20065,12232,10066,6449,229,149,66982,10741,12437,10748,259,215,219723,21296,11085,8278,373,161,91971,25143,8114,9414,355,177,80481,11341,6029,5369,374,28,16219,17597
13892,10832,272,209,120110,17934,11065,10854,30,121,153801,22387,14668,13604,1020,221,143318,14261,10939,10834,155,165,99672,11642,7690,6881,796,29,20069,12232,10078,6572,87,149,66982,11623,13797,12192,1702,232,239311,24264,12678,9336,1431,173,101060,25744,9822,10227,1157,198,96602,11856,6290,5544,549,28,16313,17864
14110,11072,438,212,123734,18622,11589,11232,402,132,165234,22493,14707,13762,1177,221,143319,14261,11540,11194,509,174,106303,11642,7690,7026,867,29,20069,12232,10602,6910,425,158,74512,12048,14510,12567,527,243,257323,24698,13083,9584,279,181,105412,25744,10420,10739,19,212,109724,12162,6761,5690,695,28,16313,17864
14700,11464,79,216,129094,22048,12180,11674,844,132,169173,22493,15449,14177,1592,234,155770,14400,12171,11650,965,185,115086,11642,8053,7181,1021,30,20435,12232,10602,7033,113,158,74512,12048,14821,12794,155,249,267387,27949,13624,9880,576,187,108614,25829,10686,11146,427,220,116884,12162,7028,5830,835,28,16313,17864
14886,11709,324,219,135660,25992,12363,11862,207,136,180476,22493,16103,14550,1966,245,165192,14400,12312,11843,359,186,121713,11642,8156,7321,86,30,21125,12501,11530,7566,646,174,88410,12244,15222,13100,455,254,276925,28100,14222,10174,869,192,110303,26291,11281,12000,1265,229,129953,12263,7999,6085,1091,28,17090,18062
14886,11831,447,219,138122,26297,12736,12034,379,138,182960,25449,16388,14906,572,249,172280,14834,12755,12356,867,192,136788,12184,8583,7580,345,31,21701,14663,12288,8126,316,174,89301,14202,16934,14589,190,269,303726,31620,15728,11051,446,201,119892,28516,12489,12641,606,232,138593,14797,9052,6678,833,29,18561,20710
15924,12716,1331,237,154607,26714,13013,12474,819,144,189750,25692,16829,15372,1032,254,179159,15129,13087,12820,1331,200,144705,12247,9070,7806,566,32,21814,14716,12379,8248,438,174,89301,14202,18435,15327,78,295,340971,32248,16008,11347,742,208,124853,28630,12996,13186,1152,247,151373,14976,9466,6819,174,29,18561,20710
16242,13017,793,245,162262,27318,13403,12673,1018,149,201501,26006,16829,15494,495,254,179159,15129,13712,13397,1907,214,160039,12262,9384,7946,56,32,21814,14716,12645,8462,642,177,90434,14202,19251,15826,576,309,358407,32300,16371,11629,5,213,131370,28867,13149,13456,697,251,152329,14976,9601,6994,344,30,18563,20710
17261,13593,1368,263,175756,27499,13731,13032,578,157,211562,26006,17360,15863,858,263,189848,15178,13921,13540,251,215,162585,12262,9430,8126,232,33,21817,14716,12745,8619,284,178,90437,14202,19949,16429,675,328,382854,32630,16496,11856,231,215,132518,28867,13721,13914,154,261,162953,15085,10251,7139,490,30,18761,20726
18025,14406,931,264,180445,30793,14883,13731,1277,163,223829,29440,18036,16514,1510,264,195185,15980,14603,14046,756,216,166600,14371,10586,8552,658,34,22895,17957,13187,9020,685,184,96903,16363,20167,16626,872,332,389861,36360,16637,12336,711,215,136924,34160,13989,14164,405,264,170447,17630,10580,7415,755,32,19355,23024
18116,14469,995,267,181905,30793,14883,13752,1298,163,223829,29440,18036,16536,1532,264,195185,15980,14603,14067,778,216,166600,14371,10586,8577,682,34,22895,17957,13187,9042,707,184,96903,16363,20167,16648,894,332,389861,36360,16637,12357,733,215,136924,34160,13989,14185,426,264,170447,17630,10580,7439,780,32,19355,23024
