blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4347,3163,278,60,23692,4337,3314,3852,787,61,53614,7714,4784,3495,190,87,30146,1473,3322,4998,898,82,31726,3677,2584,2904,449,15,7969,4976,4427,4283,1678,64,27246,5147,3217,2970,965,52,32711,3614,4386,2900,695,76,21442,1976,2743,3578,3,70,23245,6048,2600,2752,432,21,11573,4429
4903,3480,595,68,26474,5085,3753,4104,1039,67,63676,9553,4996,3750,445,91,33678,2604,3694,5300,200,89,36317,4143,2635,3049,159,15,8159,5124,5075,4660,120,75,34909,5516,3719,3486,1481,57,42125,4959,4706,3376,21,87,26012,2488,3391,3937,362,80,28230,6466,2919,3013,118,24,15477,4747
5213,3715,415,71,28604,5452,4246,4570,1505,73,69915,10814,5735,4361,1056,107,43854,3545,4256,6084,184,99,44423,5946,2878,3338,438,17,9292,7107,5814,5475,935,91,46981,5962,3975,4051,746,59,44335,5248,5258,4346,991,92,28879,3491,3391,4059,484,80,29030,7851,3090,3303,408,24,16448,6636
5766,4222,922,83,34728,6043,4547,4773,1708,77,73513,12368,6024,4562,282,112,48157,4229,4904,6670,770,112,51895,6057,2982,3478,578,17,9788,7991,6576,6107,467,97,51516,7179,4213,4714,1409,61,47532,5623,5608,5253,1893,104,32503,3873,3453,4232,657,80,30035,9187,3327,3541,641,27,18566,7500
6012,4569,19,86,38575,7869,5176,5178,2113,89,89757,13556,6472,5099,819,122,53401,4244,5275,6978,263,119,58455,7930,3193,3724,824,19,10818,8500,7987,7633,1993,114,65633,8123,4822,5100,195,67,52327,6910,6235,6146,396,113,38796,4357,3698,4596,346,88,32929,9201,3882,3913,938,30,20147,7604
6279,4719,169,88,39113,7869,5543,5507,192,89,90844,15210,7383,6036,1756,137,64927,5017,5765,8253,1538,123,64864,9659,3416,3901,411,19,11613,10691,8358,7945,405,121,72016,8556,5106,5426,221,68,53397,9160,6235,6269,119,113,40101,5721,4010,4862,612,88,33749,10758,4187,4702,67,31,22358,9670
6392,4976,426,92,40850,7869,5719,5735,420,93,98032,16927,7383,6163,233,137,64927,5017,6229,8561,846,130,69783,10203,3649,4142,652,21,12897,10691,8950,8232,687,127,81218,8955,5438,5728,523,76,63342,9457,6833,6715,550,126,46113,5721,4282,5091,836,91,37537,10758,4275,4903,268,32,23524,9998
6896,5385,835,102,44938,7981,6147,6049,234,100,104782,18196,7854,6566,636,146,71423,5055,6347,9053,213,134,74449,10236,3972,4452,957,23,13901,10832,9494,8585,240,137,89459,9454,6007,6188,983,86,71828,10006,7728,7273,708,144,56557,5799,4487,5291,411,96,38953,10758,4542,5203,563,36,26030,10109
7226,5676,1126,107,47601,9527,6636,6469,174,109,113136,21656,8130,6765,835,146,73091,5301,6749,9668,829,139,81657,10780,4044,4670,275,23,14941,12775,9925,9099,754,142,95899,9981,6357,6422,1217,88,77252,12018,7984,7564,999,147,60886,6988,5198,6031,1151,107,45666,11331,4732,5456,516,36,26879,11926
7987,6089,1539,116,52839,9641,6994,6676,31,113,121386,24156,8485,7273,1338,154,77216,5390,7244,10251,311,144,90493,10943,4293,4863,68,25,16306,15034,10536,9983,1633,148,107462,10346,6714,6701,1496,93,86396,12171,8509,8359,1794,159,69238,7449,5198,6203,373,107,45802,12675,5339,5784,844,36,28969,13083
8078,6554,354,119,57079,11634,7442,7009,364,117,125925,24698,8857,7621,511,161,82252,5579,8151,11158,1218,164,110179,11190,4517,5103,308,25,16613,15741,11520,10775,2425,164,122429,10765,7642,7188,8,109,102414,12941,9033,8746,381,171,76798,7518,5921,6431,601,113,49617,13125,5435,5924,184,36,29648,15200
8468,6936,736,127,62738,12779,7442,7244,199,117,126477,26907,8857,7856,346,161,84010,7353,8151,11393,253,164,113347,13214,4517,5356,161,25,16613,17534,11991,11975,1230,166,135578,12826,8406,7535,355,109,106499,15295,9690,9539,1174,171,83267,8302,6890,7037,1207,123,59184,14038,5473,6099,354,37,30095,15200
9748,7058,158,127,63828,14773,7936,7596,546,126,135360,27921,9108,8000,490,162,90253,8623,8396,11682,543,169,121956,14130,4517,5496,301,25,17065,19863,12402,12398,1653,173,143006,13516,8766,7800,320,109,114251,16375,10117,9936,321,177,91081,9211,7254,7462,256,123,63147,14632,6100,6292,547,41,36963,16355
10077,7195,295,128,66723,16948,8408,7888,488,134,143767,29077,9510,8331,296,170,96791,8662,9075,12261,1116,191,141973,15014,5405,5752,547,28,17308,19947,12588,12584,390,175,148039,14862,9407,8199,719,121,126704,16375,10749,10381,761,191,102995,9315,7686,7807,602,132,71424,14668,6361,6562,817,42,37810,17645
10517,7554,229,138,72077,18254,8471,8046,641,135,143837,30558,9871,8548,508,171,97132,8929,9623,12878,1734,198,150445,15726,5822,6002,792,29,17312,22361,13952,13094,899,185,159581,14883,9642,8431,201,123,127894,16375,11091,10800,280,195,109663,9431,8171,8244,1039,146,83431,17001,6735,6788,338,43,39133,17734
10578,7677,352,138,74112,19449,8471,8168,763,135,143837,31359,9871,8671,281,171,98244,10681,9744,13042,448,201,154489,17780,5822,6142,132,29,18045,24957,15028,14017,1823,193,172734,16017,10942,9018,788,123,131963,20382,12282,11698,1178,195,117379,12133,8998,8667,417,146,84703,17778,7997,7427,972,45,42038,20782
10691,7799,39,138,74851,21065,9031,8580,1175,144,154100,33055,10090,9135,745,173,101464,10878,10181,13339,324,207,160445,19495,6293,6441,351,34,19400,25046,16092,15528,1583,214,203760,17068,11546,9432,622,129,138086,20963,12967,12321,1801,202,124780,12389,9529,9071,21,154,93729,18281,8350,7719,1264,45,42038,21763
11230,8117,357,145,79524,21108,9766,8773,293,148,157805,36019,10677,9697,958,180,110586,10943,10686,14025,1011,218,170568,20051,7350,6692,597,35,20115,25744,16521,15996,2052,221,219510,17137,12083,9959,1145,134,144803,23693,13732,12878,2359,215,137538,12522,9952,9517,467,160,100326,19050,8796,8052,1597,45,43655,22487
11540,8330,570,146,81906,22047,10205,9090,605,157,163928,36744,11336,10071,581,191,120753,12440,10950,14342,378,225,178323,20258,7491,6854,59,36,20532,28550,16891,16188,2244,223,225422,17775,12341,10203,1388,139,157115,23696,14440,13427,1208,230,156274,13753,10365,10035,985,167,107138,19073,9094,8244,239,46,46956,22665
12044,8696,471,156,93095,23809,10602,9374,889,165,178270,37574,12029,10409,919,199,127720,12471,11504,14858,889,242,192109,20573,7884,7024,229,36,20534,28564,17753,16852,2903,238,247465,17898,12581,10519,244,145,158715,23776,15351,14143,1923,249,188789,14629,10801,10499,74,176,113178,19073,9420,8461,456,47,49994,22674
12451,9041,816,160,98239,23809,10944,9784,474,173,185041,37645,12304,10531,1042,199,127720,12471,11843,15217,498,252,200273,20685,8056,7214,415,38,20539,28803,18001,17178,408,243,253263,17931,12819,10910,635,145,159324,23776,15910,14797,478,258,196138,14629,11448,11123,699,190,127452,19088,9719,8911,902,50,51055,22736
12451,9168,93,160,99041,27046,11353,10101,792,180,191471,40740,12490,10786,696,203,133726,14820,11843,15339,620,252,202116,23446,8130,7355,555,38,21340,32483,18656,18526,1756,249,270801,21619,14007,11515,1236,148,163663,25109,16557,15428,1108,269,216628,14788,12579,12162,1737,198,139470,20402,11197,9679,1669,54,54915,24995
12451,9172,97,160,99041,27046,11353,10105,796,180,191471,40740,12490,10790,700,203,133726,14820,11843,15344,624,252,202116,23446,8130,7359,560,38,21340,32483,18656,18530,1761,249,270801,21619,14007,11519,1240,148,163663,25109,16557,15432,1113,269,216628,14788,12579,12166,1741,198,139470,20402,11197,9684,1674,54,54915,24995
