blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5393,3736,831,73,29738,4766,4254,4130,1975,79,70738,9711,4282,2981,606,51,11203,4034,2882,3191,136,68,13138,2499,2980,2469,64,14,8295,3103,4285,3468,838,70,21275,6795,2613,3541,336,45,42905,8356,4734,3392,832,83,34605,3850,2849,3431,1351,78,22010,1794,2585,2550,970,2,10776,1543
5900,4257,1352,73,39555,5555,4560,4482,422,84,72048,9711,4805,3521,1146,58,14258,4298,3140,3445,385,74,15821,2643,3134,2622,217,15,8694,3184,4748,3823,903,80,25257,6894,3191,3860,655,53,51734,9350,4826,3528,203,84,35196,5132,3374,3740,910,86,25244,1813,2585,2735,281,2,11001,1543
6429,4565,260,77,41051,6264,5381,5094,1034,97,87544,10695,5173,3722,47,63,15552,4378,3301,3630,570,77,18367,4232,3543,2876,396,18,9352,4097,5024,4041,371,85,28041,8678,3453,4238,1028,55,53887,10598,5588,4261,931,99,45764,5158,3767,4441,1611,95,29184,2058,2978,2921,41,2,13292,2105
6896,4850,540,87,45830,8057,5784,5379,69,105,95706,11061,5787,4049,374,76,19346,4634,3708,3920,860,87,21451,4281,3766,3098,618,23,10486,4282,5608,4289,619,91,32498,10186,4117,4567,1357,64,68428,11728,5925,4508,328,107,48497,5240,4196,4731,301,105,32125,2115,3016,3136,251,3,13467,2105
7966,5613,1303,99,54934,9045,6158,6015,305,110,101777,13675,6274,4405,725,85,22412,4710,4097,4362,427,94,25483,5757,4177,3473,93,25,12909,4673,5608,4411,41,91,32498,10709,4850,4956,1746,75,76489,12725,6823,5134,954,120,56090,5328,4792,5270,90,107,34954,3746,3704,4007,297,3,13950,3504
8082,5800,290,100,55797,11094,6470,6222,212,113,106461,14969,6739,4848,1168,91,25459,6370,4435,4610,675,101,29651,6277,4487,3754,374,25,13299,5077,6113,4700,330,103,40287,13207,4932,5183,223,77,79272,12853,7471,5534,1354,132,63566,5908,5066,5488,293,110,36696,4027,3947,4217,507,3,15903,4221
8503,6129,544,109,63232,11828,7053,6622,612,125,122377,16539,6801,4984,279,92,25804,7287,5393,5093,1158,118,38993,6741,4580,3895,115,25,13809,6212,6113,4823,78,103,40287,13207,5458,5539,574,87,88975,14074,7763,5706,151,135,66173,6984,5643,5823,628,118,42898,4738,4248,4378,669,4,19239,4259
9293,7447,1862,119,71047,14309,7517,7328,1313,134,132128,17308,7546,6186,1481,94,31886,8856,6041,5894,1959,130,49113,7688,5515,4762,972,28,16339,6547,6366,4967,222,104,42334,15268,5458,5661,221,87,93848,16412,7800,5856,301,137,67947,8801,6009,6079,134,126,46355,4858,4491,4538,403,5,19819,4277
9430,7649,64,123,74147,14656,7865,7597,282,140,145062,18443,7796,6308,153,94,33104,10194,6544,6296,261,142,56156,7972,5538,4938,93,29,17400,6637,6971,5344,599,114,48763,15268,6176,5954,514,95,100545,18831,8046,6094,539,142,76667,9153,6518,6545,595,141,54752,5006,4925,4793,643,8,21693,4277
10480,8259,674,143,87171,15388,8760,8043,728,150,154876,21411,8393,7090,930,95,35409,11655,7269,7325,1280,156,68683,8728,6019,5337,487,30,19910,7702,7340,5591,846,120,52720,15787,6377,6173,733,98,108288,20323,8475,6315,325,148,82339,10986,6609,6710,759,144,58503,6699,4925,4944,794,8,22060,4277
11290,8759,1174,150,97352,17745,9370,8501,1186,154,163643,23320,8677,7638,33,95,36985,13176,7796,8019,684,165,75697,9685,6467,5692,27,31,21753,8464,7433,5735,55,121,54685,18232,7037,7538,1693,103,119216,20846,8475,6437,447,148,83671,12416,7246,6916,166,149,61834,7119,5417,5234,159,8,23442,5913
11752,9076,592,157,102659,17803,10118,8904,434,167,174127,24605,8714,7760,155,95,36985,13470,8314,8526,1186,183,85462,9875,6923,5923,258,32,22726,8608,8080,6475,795,130,62787,18651,7116,7848,1998,104,120605,20855,8674,6807,817,152,87612,12529,7676,7554,799,157,67443,7149,5610,5549,470,9,23778,6131
12384,9457,972,168,113058,18804,10740,9231,761,180,197187,26673,8941,7892,287,95,38248,14155,8717,8865,200,192,91855,10806,7174,6063,248,32,23680,8608,8318,6708,1028,132,66439,19292,7461,8088,2238,108,129965,21277,9045,7110,1120,158,93184,12567,7694,7677,222,157,67443,7149,5916,5730,650,11,26324,6131
12384,9579,94,168,113522,21028,11029,9584,1110,189,203448,30311,9189,8071,461,97,39568,14388,8880,9140,475,197,100573,11344,7186,6218,403,33,24287,9507,8893,7715,1035,133,71145,21194,7836,8291,2436,109,138500,22551,9109,7291,476,161,97161,14945,8382,8112,657,164,76923,8090,6342,5961,881,12,28243,6282
13534,11009,1525,179,124946,22343,13115,11221,2746,207,223506,34890,11071,9644,2029,99,45016,14890,10809,11092,2427,214,119578,12093,9386,8070,2255,34,26930,10585,9231,7928,213,134,72548,21898,8130,8463,133,109,140248,25143,9434,7442,627,163,99253,15380,8730,8834,628,167,80996,9475,6764,6187,232,14,29884,8022
13534,11232,147,179,127651,24385,13311,11489,215,211,231494,35228,12146,10390,575,99,47610,17121,11775,11784,3115,225,132116,14488,9386,8260,470,34,27188,11839,10207,8535,820,138,77648,23143,9116,9684,1354,112,148069,26376,10113,7792,187,168,102673,17723,9527,9080,525,170,86327,12046,7632,6552,597,14,31925,10175
13798,11444,360,180,130286,25736,14040,11847,572,223,247222,37351,12146,10513,698,99,47610,17121,11979,12061,266,234,145710,15255,9611,8435,640,35,27535,12962,10538,8832,367,144,82708,24376,9489,9835,235,114,152981,28550,10467,8152,547,179,106805,17723,10218,9543,698,181,96856,12145,8209,6748,463,16,35341,10175
14260,11964,879,180,135029,28336,14610,12469,1194,226,253228,38994,12419,10557,743,99,48681,17608,12524,12784,984,238,149708,15808,10513,8717,922,35,28437,14314,10538,8877,412,144,83585,26705,9907,9954,355,114,153630,30955,10855,8271,666,179,108555,19929,10218,9588,343,181,97124,14347,8670,7100,115,16,36515,12452
