blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
2238,2670,270,36,20146,3193,3337,2766,201,51,24381,6006,3190,2979,129,54,44095,6101,4682,3246,346,82,31757,1423,3991,2722,1072,49,17022,7881,4656,3660,660,54,21621,6098,4012,3752,1702,70,58520,9304,4496,3207,1102,68,15771,2611,3777,6438,1288,89,45121,3024,3560,4250,745,9,13787,2667
2378,2860,385,39,21695,3893,3708,3047,482,57,27590,6122,3778,3353,503,66,58610,6853,5320,3542,642,89,36906,1955,4361,2929,279,53,17495,8213,5089,3992,567,60,27685,6625,4355,4321,96,74,62490,9571,4913,3679,74,74,20327,3105,4041,7069,229,97,50387,3164,3942,4826,816,9,14845,2810
2728,3060,185,39,22046,5006,4633,3485,920,72,34704,6385,3797,3475,275,66,58907,8201,5363,3703,803,92,37582,2995,5307,4269,1619,63,22447,10256,6015,4584,1159,73,36124,7197,5370,4837,612,94,81997,10635,5189,3886,281,79,23136,3832,4983,8204,1364,109,61533,5056,4809,5479,1469,10,17680,3808
3037,3287,412,42,23275,6378,5186,3818,1253,84,39911,7134,4037,3597,47,66,59410,9404,6286,4424,324,97,42051,4185,5665,4774,124,67,25179,10670,6420,4882,57,79,41045,8844,6161,5821,1596,98,94294,13122,5898,4303,698,93,30092,4358,5323,8500,310,115,66411,5117,5149,5694,199,10,17806,3946
3226,3527,177,44,24123,7919,5540,4140,400,92,45869,7371,5208,3991,441,78,75913,10392,6473,4606,506,101,43606,5826,6098,5100,100,74,28729,10699,7251,5402,577,96,50190,8998,6729,6166,1936,107,103725,14211,6546,4766,111,106,39391,4869,5828,9386,1196,124,79044,5212,6271,6885,1385,14,22868,3977
3934,3747,397,49,27452,8229,5773,4396,226,96,46588,7371,5589,4148,193,79,76515,11112,6738,4917,817,108,47562,5950,6804,5499,499,88,40783,13194,7784,5822,997,106,62444,11794,7574,6650,95,123,122046,15095,7217,5221,561,118,45491,4869,6419,10210,30,138,91361,5497,6521,7131,1626,16,24112,3977
4160,3918,418,50,28933,8229,6307,4902,32,101,49366,7410,5876,4346,391,79,76865,11909,6738,5040,940,108,47562,7431,7554,5951,601,98,46065,13576,8145,6234,309,106,63252,12607,8084,7354,799,129,135080,15519,7701,5759,1099,124,51027,5239,6775,10796,616,146,98480,5505,7324,7650,480,18,27068,3977
4712,4300,50,60,33398,8229,6768,5230,10,110,58142,10046,6695,4723,768,83,84991,13654,6851,5183,73,109,48462,9050,8520,6761,1406,107,52293,13870,8773,6676,751,106,65193,13759,8871,7872,1317,143,147985,15855,8331,6239,329,131,56277,5419,7300,11262,1083,150,104893,5786,8348,8107,938,24,32988,5669
5551,4485,160,65,36855,8229,6787,5368,143,111,58143,10046,7145,5295,1340,83,85315,14788,7398,5667,557,122,56447,9128,9081,7088,183,109,55029,16787,9341,6979,239,112,70491,15930,9557,8286,531,155,165208,16738,9017,6655,745,139,66052,6603,8305,12148,993,169,126562,6234,8348,8248,88,24,32988,5669
6148,4809,229,68,37992,8677,6825,5525,295,112,60100,11770,7170,5418,138,83,86261,15926,7950,6299,1189,129,61276,10377,9405,7306,401,109,55594,19706,9865,7410,670,120,75955,16011,10448,8744,989,168,188309,18565,9460,7525,1615,141,70770,7278,8690,13059,54,179,140704,7748,8837,8624,464,25,38323,7556
7053,5126,546,73,43460,8832,7184,5782,152,118,63042,14392,7326,5575,295,85,87959,16300,8404,6505,345,135,66352,10848,9593,7512,607,115,62010,21754,10654,8293,1553,127,84792,17916,11065,9162,1407,174,196817,19795,9883,7983,2073,148,74218,7583,9733,13887,883,195,162980,8517,9009,8914,169,25,38323,7556
7624,6094,174,121,65877,15332,8246,5727,197,84,55546,10134,7817,5794,514,86,90086,16320,9021,6820,660,137,70345,12556,10452,8074,319,122,71633,24603,10815,8615,375,127,85717,19276,12019,9710,1955,183,207727,20163,10062,8531,621,148,74919,7885,10022,14307,1303,204,182370,9791,9498,9429,684,25,40597,9581
8157,6439,219,123,71784,17029,8493,5878,273,89,63746,11588,7817,5871,591,86,90086,16320,9650,7389,1229,144,77695,13434,10977,8263,508,129,83594,27235,13041,9432,842,130,92896,22862,12019,9787,132,183,207727,20163,10062,8618,708,148,74919,7885,10589,14695,1690,220,206227,10056,9498,9518,158,25,40597,9581
