blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4262,3328,928,52,15367,6299,2385,2456,421,40,42267,5527,4837,2972,537,80,22403,2875,2746,3676,1501,83,37104,2582,2698,2326,1046,4,4242,2234,4506,4279,319,74,29212,4425,3676,3277,1737,68,161890,750,4795,3138,23,82,30779,1223,3220,3786,386,77,20228,4226,2231,2048,663,11,5324,2329
4787,3673,53,61,17907,8532,2764,2697,312,44,47834,6830,5585,3397,957,94,28754,2921,2859,3865,15,86,38742,3173,2841,2565,1285,4,5038,2646,5759,4884,924,85,36748,5634,4140,3654,2114,73,168120,867,5320,3473,358,92,35602,1320,3548,4464,1064,86,26621,4509,2559,2305,920,13,7539,3157
5185,3928,308,69,19732,9899,3414,3060,670,53,55473,7578,6171,3774,69,106,31793,2934,3288,4397,547,96,43893,3519,2991,2706,326,4,5170,2646,6345,5349,214,95,44012,5646,4493,3917,412,81,213347,867,6121,4084,969,108,44718,1649,4050,4920,295,97,32131,4509,2690,2548,163,14,8114,3168
5322,4071,101,70,20262,10458,3784,3302,512,59,61334,9162,6538,3981,276,112,33825,2934,3702,5035,1185,105,47386,4452,3160,2940,160,5,6879,3933,6947,7009,1874,106,52077,6487,5217,4567,1062,85,223159,977,6458,4339,1224,113,47257,1813,4695,5650,1025,104,38934,5344,3235,3212,427,16,9403,3939
6123,4527,557,85,22443,10541,4420,3647,852,68,74159,10218,7304,4367,662,127,39969,4838,3982,5172,97,106,47762,5635,3201,3141,361,5,7063,5317,7003,7477,517,108,53731,6487,5635,5143,1633,87,224625,1144,7115,5213,2098,126,55856,2906,5337,6985,2360,118,51486,6100,3880,3951,1166,17,12102,5297
6634,4796,826,93,23631,10596,5110,3939,344,76,82058,11223,7646,4653,298,133,41598,4838,4580,5567,492,118,53758,5635,3330,3286,506,5,7063,5317,7371,7796,96,117,59763,6537,6093,5523,2013,95,235310,1282,7238,5425,105,128,56264,3023,5461,7474,684,120,54565,6115,3880,4415,330,17,12478,5297
7941,5865,1890,103,26987,12646,5231,4062,167,76,82058,11567,7936,4886,531,139,44043,5388,4881,5945,870,129,58436,5912,3729,3426,646,5,7063,5317,7769,8059,9,126,67585,8176,6937,5957,2447,111,290310,1282,8072,5928,608,143,64222,3403,6071,7967,1177,137,67579,6208,4309,4642,557,18,13130,5551
8619,6298,2323,117,30519,12833,5578,4317,422,84,88865,11794,8584,5183,828,149,49210,5647,5225,6269,1194,137,66006,6765,4078,3647,867,5,8806,5490,7769,8231,181,126,67585,8176,7433,6424,2904,121,325628,1791,8823,6415,1095,156,74679,3884,6577,8527,1732,149,77232,7250,4562,5076,216,20,14827,6507
8886,6539,114,120,32621,14310,5578,4439,544,84,90285,13587,9170,5584,179,161,57902,6086,5874,6614,419,146,71350,6765,4288,3817,207,6,8983,5794,9137,8954,904,139,77507,8587,8074,6844,3324,128,331004,2152,9034,6636,266,160,77213,3884,6820,8869,74,149,78800,7870,4872,5322,457,22,15430,6507
9079,6704,279,122,36284,16981,5798,4604,709,87,91314,14081,10268,6272,867,186,72525,7040,6184,6911,366,152,74400,8149,4724,4018,408,6,9803,7101,9954,9746,1696,153,91340,9939,8764,7220,3700,133,337629,2152,9992,7209,839,180,94641,4541,7446,9797,1002,159,91035,8212,5859,5833,968,25,17760,8784
9389,7000,575,128,39949,16997,6008,4789,194,91,94448,15197,10862,6681,876,199,78683,7078,6835,7265,720,163,82754,8257,4940,4158,73,6,9844,7101,10321,10614,64,161,103295,10573,9024,7412,3892,133,343339,2427,10295,7618,1248,189,100898,4563,7694,10123,59,161,95618,8973,5859,6024,469,25,18088,9431
9722,7621,296,136,50073,17539,6588,5462,67,95,100158,16850,11352,7158,283,209,89886,7425,7728,7907,1357,173,87981,8257,5218,4483,398,6,10131,7101,11257,11176,627,170,110056,10616,9904,7860,355,137,346481,3394,11095,8040,420,189,103990,4951,8890,10789,74,173,122697,10155,6659,6464,909,25,19347,11375
9890,7948,623,140,51303,19850,6879,5729,334,97,100787,19810,11628,7584,159,212,97468,9004,8390,8605,505,182,100802,9669,5677,4734,649,6,11103,8812,11801,11768,1213,171,116936,11045,10423,8541,1036,137,348302,4813,11656,8674,1054,197,111269,5891,9327,11176,462,177,130974,10573,7089,6764,1209,25,20145,12429
9890,7981,656,140,51303,19850,6879,5762,367,97,100787,19810,11837,7617,192,212,98182,12790,8620,8788,688,182,100802,10057,6003,5771,1686,6,11149,8812,12026,12188,1633,175,122016,11674,10470,8574,1069,137,348400,5079,11847,8755,1136,200,114489,6054,9487,11278,563,177,133983,12573,7359,6870,1315,25,20145,12429
