blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5174,3763,1513,99,34758,1710,3653,3551,436,72,62784,7784,5010,3588,883,91,37229,2611,3168,3475,670,67,15572,3063,2614,2313,403,15,5301,3009,4877,2742,467,68,21260,4313,3537,2835,780,63,52302,5607,4881,3246,211,91,29595,2806,2960,3541,6,84,25323,2794,2842,2625,625,6,8303,1681
5822,4522,2272,112,41789,2044,3969,4008,888,76,65147,7990,5585,4278,148,102,44801,2807,3524,4120,1315,75,20039,3196,3009,2889,974,19,7059,3795,5525,2970,695,74,25506,5352,3722,2985,130,65,53843,6529,5344,3535,85,98,33181,3325,3179,3751,216,92,28574,2812,3153,2846,371,6,8986,1846
6470,5086,2836,124,47005,2213,4372,4826,856,78,72136,10493,6233,4630,500,112,50731,3257,4040,4484,1674,82,23492,4473,3563,3280,1365,20,7791,4860,6173,3282,1007,82,29151,6152,4279,3368,513,73,63407,8242,6003,4192,742,109,39665,3777,3538,4049,509,98,33244,4176,3333,3121,321,6,9839,3274
7023,5468,218,136,52465,2321,4664,5132,347,82,74489,10493,6833,5303,1173,116,55271,5167,4623,5341,331,87,25750,4708,3586,3481,186,21,7794,4860,6726,3614,39,94,34630,6535,4302,3491,211,73,65930,8358,6310,4413,163,115,43020,5660,4888,4804,964,109,39765,5102,3356,3296,491,7,9843,3274
7404,5844,519,138,53832,2840,5260,5850,1055,94,81498,11223,6833,5425,170,116,55271,5167,5290,5984,974,96,35054,6126,4093,3883,588,23,9898,5322,6893,3737,162,94,34630,6746,4764,3833,548,82,74417,9297,6652,4789,534,126,49749,6284,5194,5024,384,115,43408,5852,3508,3471,587,8,10033,4792
7958,6312,987,144,59119,3372,5699,6224,1429,102,92051,12330,7223,5742,487,123,60863,5800,5579,6216,1206,97,36915,6126,4401,4364,264,24,11350,5950,6912,3904,329,95,34750,8198,5068,4077,792,86,80130,9892,6672,4911,656,126,50592,8823,5758,5549,904,130,50218,6429,3833,3612,727,8,10742,4792
8316,6533,183,150,64162,4017,7183,7191,2396,128,119550,13539,7901,6124,869,134,68157,5800,6239,6767,1752,110,45924,6322,4815,4731,556,27,13233,6373,7589,4303,728,108,41402,8377,5310,4297,1012,90,85929,11326,7568,5436,1181,142,59660,8857,6284,5926,1281,141,57179,6861,3949,3752,92,8,10742,4792
9212,7073,723,166,73840,4108,7941,7743,548,135,134374,14301,8142,6337,207,139,70598,8118,6343,6933,118,113,47717,7881,4834,4871,396,27,13749,8704,8110,5597,1372,108,44249,9539,5648,4645,485,97,89862,11499,8304,6048,1793,147,64913,10219,7166,6825,2180,151,66207,8345,4560,4155,495,8,13417,5712
9756,7405,1055,174,78784,4194,8669,8153,958,149,150812,14661,8612,6662,527,146,74008,8118,6688,7340,525,125,56552,7958,5161,5022,542,28,14138,8806,8573,5936,561,117,48878,9607,6432,5189,174,111,101865,12093,8518,6234,179,151,66678,10309,7341,7100,1055,156,68741,8470,4744,4326,661,9,13522,6004
10437,8039,1689,184,85884,4210,9316,9253,2053,157,161579,15161,9174,7166,131,153,78941,8219,7167,8212,1397,134,63011,8455,5678,5658,673,29,15089,10125,9073,6295,920,127,56593,10384,6709,5396,381,115,110051,12693,9043,6447,52,157,71926,13217,7965,7523,503,169,77721,8602,4744,4466,51,9,13772,6133
11035,8246,1891,189,89542,4263,9579,9784,534,159,165484,16686,9503,7497,462,160,88365,9594,7804,8613,558,146,72957,8529,6034,5907,442,30,15674,10808,9431,6518,1143,127,58164,10431,7319,5739,74,124,117856,15568,9939,7012,617,173,82837,13305,8391,7982,957,178,88130,9595,4818,4726,311,9,14415,6594
11223,8699,424,190,93827,6816,10047,10120,871,164,175645,20479,9692,8219,749,160,91113,10451,8309,8924,865,153,82661,9848,6339,6182,718,30,16927,12192,10054,6868,1493,132,63003,13702,7548,5866,126,124,122260,16237,10382,7254,859,180,88589,16217,9104,8871,1841,191,97001,9896,5146,5007,587,10,14693,8310
11223,8821,96,190,93827,6816,10047,10243,93,164,178414,21987,9692,8341,282,160,92277,12152,8309,9057,997,153,82952,10941,6523,6356,91,32,17253,13427,10902,7522,947,136,65285,13702,9554,6774,1029,131,138766,18002,13770,8407,2012,186,100165,18440,10660,10793,288,195,105582,11194,5746,5547,702,10,14693,8310
11469,9006,207,193,97683,8990,10872,10824,669,177,189575,22495,10194,8674,614,171,103303,12581,8910,9581,1521,171,110268,11977,7191,6566,296,35,18272,13749,11178,8008,58,140,69362,14690,10149,7134,139,140,147806,18276,14237,8959,289,192,104549,20202,11529,11377,867,214,119098,11400,6616,5875,230,10,16471,8310
11789,9347,542,201,102480,9223,11068,10998,364,180,193297,23228,10298,8827,202,172,105102,13041,9125,9774,139,175,116503,13436,7382,6712,42,35,19066,16151,11292,8240,290,140,70760,15303,10149,7366,371,140,148801,18770,14350,9192,522,192,107547,22232,11643,11805,520,221,125992,11854,6764,6125,480,10,18758,9326
11789,9469,314,201,103654,11724,11588,11284,649,187,209216,24009,10876,9208,583,183,114197,13157,9125,9896,261,175,116730,15094,7382,6852,107,35,19751,19038,11945,9003,1053,143,79955,17263,10727,7727,732,145,157021,21234,15185,9613,508,200,117352,23116,12631,12611,1326,240,142188,13054,7668,6403,759,10,20486,9674
12901,10121,967,223,121917,12408,12114,11572,938,195,217643,26190,10914,9365,735,184,114201,15760,9410,10278,644,186,132223,15768,7641,7007,263,35,19973,19052,12816,9457,1507,150,88636,18660,11445,8099,1094,155,165827,21927,15556,10235,1131,200,123272,24744,13060,13218,1058,256,156007,13071,7964,6663,258,13,21968,9909
13428,10543,513,232,130900,12714,12359,11803,418,199,223098,26470,11286,9640,226,189,120159,15760,10131,10791,396,202,145055,16014,7965,7173,353,35,20563,19110,13692,10005,2050,165,102136,19503,12138,8509,29,167,181513,22452,16375,10825,50,215,133696,24835,13571,13641,52,268,167044,13240,7988,6808,328,13,21969,9909
13833,10810,775,236,134433,13200,12919,12548,663,204,231090,27859,11781,9932,517,193,124357,18641,10578,11124,730,208,152955,18474,8299,7411,586,36,21630,22225,14720,10756,852,166,104704,23033,13229,9072,592,174,189387,23408,17567,11307,532,216,137545,28164,14830,14672,1077,277,186189,14139,9338,7479,1000,13,23082,10647
13833,10932,247,236,135807,15153,12919,12670,36,204,232077,30977,11781,10054,640,193,126116,18713,11073,11511,1116,215,161641,18788,8299,7561,36,36,22107,23316,15019,11016,92,166,104704,23033,13893,9869,409,179,200479,25471,18731,12547,1772,228,154188,29355,15925,15742,2148,291,201497,14928,10084,8182,1702,13,26572,10912
14599,11451,767,251,150341,16788,13661,13098,463,215,243113,31715,12385,10504,1089,204,134340,22237,11573,11933,419,223,171276,18871,8795,7741,212,37,22874,23907,15373,11564,639,167,108534,23414,14576,10317,857,189,212999,25807,19316,13026,351,237,164923,30054,16327,16224,1379,300,211334,14928,10415,8428,398,13,28214,10912
14612,11531,71,251,153116,19534,13729,13177,543,215,244370,36692,12385,10583,223,204,134340,22413,11679,12028,513,223,174321,21259,8954,7843,313,37,23705,27675,15921,12191,1266,169,114018,25287,15169,10920,1460,189,215655,27851,19737,13615,941,238,170924,31800,16952,16944,2099,305,222485,17234,11266,8766,737,14,31682,12291
