blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3895,3115,90,56,20222,6394,3471,3256,596,63,44350,5871,4324,3681,231,62,25609,4635,2585,2821,691,59,16520,2853,2427,2300,475,2,7602,2777,4155,3423,498,58,24339,3255,3105,3109,734,54,44747,6730,4243,3366,681,69,28317,3095,3127,3588,588,77,25285,3074,2163,2283,218,15,8689,3030
4141,3238,213,56,21344,8047,3471,3379,209,63,46541,7238,4324,3804,354,62,26889,6465,2849,3123,393,66,18494,2853,2902,2533,278,8,10575,2783,4722,4210,1285,61,27867,4530,3662,3716,1341,58,54356,8051,4644,3977,492,78,31342,3331,3590,3911,36,86,29918,3108,2536,2520,455,18,10196,3101
4481,3516,491,62,23328,8372,3872,3704,534,71,55665,8057,5032,4186,736,75,32390,6600,3366,3561,831,81,24265,3021,3241,2763,503,9,11206,3119,5051,4710,260,66,30009,4577,4337,4193,318,67,64784,8672,5168,4469,984,87,36099,3734,4075,4287,412,97,35078,3465,2744,2676,136,19,10567,3131
5043,3753,728,69,29118,9446,4085,4540,1370,72,59575,8931,5325,4396,96,76,34831,8366,3905,3810,480,88,26966,4578,3535,3358,1098,9,12389,4016,5823,5100,650,78,36553,4994,4639,4410,535,67,67259,10431,5485,4966,631,87,38604,5493,4682,5284,1409,109,41440,3872,2835,2827,287,19,10809,4524
6046,4218,1193,76,32510,10074,4487,4894,674,80,66242,9153,6143,5404,1104,84,40346,9717,4277,4118,163,95,29238,4578,3736,3524,414,13,14707,4149,6317,5271,121,81,40065,6619,5218,4907,1032,79,81362,11335,6094,5489,1154,97,44687,5775,5114,5599,499,117,45695,3924,2991,3032,482,21,11487,4693
6530,4716,591,79,35575,10536,5325,5358,1138,89,76266,9639,6432,5694,294,90,42367,9804,4491,4304,349,99,32078,5954,4202,3710,600,16,18705,4149,6354,5494,344,81,40065,6619,5371,5208,108,83,84086,13242,6719,6399,2064,110,53474,6334,5694,6660,760,130,57498,4747,3617,3545,165,24,13568,6182
6886,4945,820,85,39727,13176,5780,5641,1421,97,81768,10936,6617,5859,109,92,45241,12855,4868,4671,711,109,35985,6067,4277,3920,811,16,18962,5589,7520,6117,962,86,45062,8141,5906,5913,808,88,89719,14459,7369,7014,489,118,60203,7469,6110,7031,781,140,66622,5053,4001,3840,460,24,14018,7175
7331,5247,372,91,45208,13366,6088,5881,261,101,85455,12149,6692,6030,280,95,47715,15219,5285,5225,465,113,39385,7664,4314,4061,951,16,19558,5623,8182,6766,111,96,53396,8574,6581,6977,247,96,100263,15103,8202,8086,1561,131,74364,7700,7501,8112,567,153,77428,6344,4221,4231,51,24,14319,7873
7947,5592,717,101,51370,13471,6439,6185,195,103,87895,13969,6964,6237,87,97,50470,16583,5602,5719,84,114,41665,9934,4817,4372,1262,17,21605,5633,9016,7488,833,108,62277,9203,7588,7686,956,112,125217,16318,9001,8659,309,131,78925,10213,8087,8492,122,164,85900,6360,4345,4392,212,25,14473,7873
8285,5841,266,108,55672,13633,6636,6308,318,103,87895,13969,8094,7008,858,123,65065,18964,5681,5841,206,114,41905,9934,4938,4533,373,17,22103,5633,9388,7855,300,115,69618,9430,8148,8069,1339,121,139024,17047,10220,9378,1024,143,88531,11201,8903,9303,933,188,108752,7592,4705,4772,592,26,16898,8165
8409,5944,369,109,57652,14783,6636,6390,400,103,88566,14138,8094,7090,140,123,65065,18964,5760,5924,289,114,42217,11416,4938,4627,468,17,22774,5911,9447,8258,703,115,70032,10715,8344,8333,1603,122,140925,19104,10361,9611,1256,143,89984,12166,9088,10103,1733,194,117935,7666,4922,5124,944,27,17817,8199
