blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5000,3640,1910,90,36293,7568,2744,3472,57,51,43166,7189,4582,3249,789,80,19893,3849,3493,3564,839,86,32413,3084,2023,2501,121,1,3814,4058,4776,2863,1563,68,28706,4105,2950,3433,658,45,37663,6687,4255,3912,782,58,25084,5852,3182,3727,1022,75,35469,3540,2366,2759,854,2,7456,2619
5323,4009,129,96,39900,8016,3340,3812,397,59,53489,7787,5182,3620,1160,88,26278,4321,3924,4146,1421,99,38677,3800,2363,2721,341,1,4382,4246,5053,3049,449,72,30456,4105,3334,3650,870,50,43338,7406,4843,4435,1305,68,30928,6495,3816,4162,1457,90,40198,4075,2628,2965,185,2,8232,2973
6031,4939,1059,103,47411,10291,3810,4199,84,59,56572,9650,5769,4571,646,92,31013,4530,4093,4461,361,105,41007,4037,2539,3014,234,1,5561,4779,5267,3538,538,72,32735,6970,3517,3959,329,54,46048,9199,5063,4775,445,68,32879,8502,4018,4347,242,94,41742,4302,3084,3212,422,7,9411,3021
6584,5272,257,115,53408,10914,4666,4712,597,69,74506,10862,6701,5352,777,101,40367,5171,4598,4915,810,120,46699,5786,2919,3275,495,1,6292,5152,6129,3969,969,87,40938,7827,3851,4178,548,58,51578,10891,5431,4983,13,73,37915,11387,4591,4782,677,103,47883,5209,3195,3555,760,8,9893,3621
7136,6370,1355,126,62810,12914,5474,5182,1062,84,82402,11265,6977,5761,61,105,44573,5637,5017,5354,1244,132,52212,5862,3345,3494,714,2,6415,5258,6501,4228,78,91,44815,10415,4169,4420,355,62,55775,11655,5768,5339,369,77,40497,11627,4987,5180,1075,115,54632,5223,3591,3715,920,8,10723,3621
7941,6884,194,143,72887,13259,5774,5442,97,90,94181,11665,7625,6192,492,117,52920,5637,5412,5775,90,145,57969,5893,3741,3634,29,2,6858,5258,7114,4519,369,101,52291,10565,4847,4747,677,71,63238,13323,6416,5716,746,88,43602,12622,5551,5575,1470,127,61255,5293,3722,3856,236,8,10723,3621
8300,7168,478,150,78829,13825,5774,5565,220,90,94780,13318,7991,6606,906,122,61312,6510,6098,6209,519,158,65369,5911,3915,3865,255,3,7068,5258,7540,5046,896,103,55348,13436,5073,4949,64,73,65560,14601,6712,5978,1008,93,46404,14908,6076,5945,240,137,66410,5341,4135,4146,91,8,11383,4399
9040,8037,147,159,88422,15341,6328,5925,580,96,104257,14589,8593,7047,97,129,65754,6510,6616,6706,1016,175,77727,7556,4411,4115,505,3,8057,5339,8218,5483,583,117,72381,13445,5362,5202,312,78,72006,16831,6963,6150,380,96,47773,16142,6768,6341,636,149,76841,6663,4447,4361,231,9,14080,5446
9803,8620,730,175,97609,15519,7247,6376,1031,104,114956,15098,9642,7779,829,150,81333,6569,7025,7488,508,185,86007,8973,4685,4506,171,3,8412,5339,8591,5849,949,127,79685,14580,5565,5330,440,78,76553,17379,7825,6558,788,108,54339,16198,7019,6637,332,155,82560,7315,4693,4501,371,9,14415,5479
10512,9035,1145,186,105708,17192,7521,6575,1225,105,123370,16230,9973,8054,1104,156,90862,6663,7232,7769,789,190,89813,9296,4914,4646,311,3,10805,5665,8703,5999,1099,129,80993,17726,5968,5697,802,83,81762,18430,7951,6715,940,109,55859,17423,7260,6949,644,166,93449,8121,4965,4641,511,9,14919,5984
10821,9484,1594,189,110353,18321,7962,6895,45,109,132143,17837,10620,8567,1617,167,100485,7712,7493,8577,47,195,101510,10453,5270,5057,722,3,11440,6136,8703,6122,322,129,81666,21190,6472,5938,173,88,86305,19696,8379,6880,205,112,59619,19648,7574,7229,924,178,105568,9101,5259,4787,657,9,15482,7540
11266,10167,37,195,117719,21864,8090,7072,222,109,135383,19934,11073,8879,39,169,105476,8218,8255,9481,951,208,116658,11535,5936,5353,1018,3,11760,6685,9227,6841,1041,139,88563,23027,6593,6171,406,88,88718,21697,8413,7147,467,113,60865,23080,7680,7566,1261,184,110601,9112,5417,5037,257,9,15900,8817
11639,10370,240,202,124157,22925,9185,7559,709,121,152895,20726,11634,9417,572,175,115682,8237,8876,9864,1329,219,125477,12614,6351,5548,73,3,11982,6775,9227,6964,664,139,89367,27568,7408,6544,779,99,107542,23274,9214,7451,371,119,65039,23304,8237,8023,418,199,126907,9471,5713,5199,419,10,17191,8817
12868,11306,1176,219,140942,24566,9743,7963,1113,122,155730,21886,12275,10134,1289,179,121748,8591,9405,10694,2149,229,137916,14441,7082,5994,519,3,12288,7496,9736,7288,988,146,93818,32760,7731,6796,1026,104,118112,25581,9261,7573,493,119,67086,27120,8390,8208,603,203,130506,11550,6370,5410,625,13,18818,10279
14261,12308,2179,232,153636,25415,10795,8759,1909,124,160436,22473,13113,10842,372,186,130525,9037,10596,11362,2817,240,160506,15821,7920,6514,335,4,12909,7677,10260,7647,1347,156,99924,32846,7985,7008,373,108,119635,26927,9261,7695,615,119,67086,27120,8616,8526,921,210,136772,11591,6673,5550,330,13,18818,10279
14465,12537,237,238,158045,26605,11251,9077,277,132,169214,22613,13773,11386,916,203,153330,9212,11361,11726,307,252,169726,15821,8228,6656,476,4,13262,7677,10599,7890,290,163,105612,32926,8171,7166,531,110,121148,27373,9261,7819,119,119,67086,27120,9067,8920,1315,218,145362,13185,6952,5692,222,13,19043,10279
14946,13280,981,243,167860,30571,11781,9608,808,138,179923,23950,14313,12290,1821,214,178375,11364,11890,12316,896,259,198222,18585,8940,7107,927,5,13957,8458,10836,8012,412,163,106838,44305,8271,7317,217,112,123924,32201,9479,8004,304,123,76770,31063,9111,9042,117,218,146297,16718,6988,5832,362,13,19386,13569
14997,13307,1007,243,168146,30768,11871,9684,884,138,180453,25119,14365,12396,1926,214,183031,11377,11978,12568,1148,259,201339,19585,9068,7166,987,5,14036,8486,10836,8039,439,163,106838,47255,8271,7343,243,112,124280,34696,9479,8031,331,123,76770,31063,9111,9069,144,218,146297,18082,6988,5863,393,13,19386,15079
