blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4916,3679,584,71,28262,7398,4511,5161,1721,62,58441,8905,4737,3952,1087,67,22561,8599,4307,5111,836,79,31208,4068,2766,2966,661,19,10264,6878,6579,4998,823,105,47747,7701,4386,5373,1173,61,52385,10054,5384,3839,554,71,30673,4523,3466,5719,1444,84,34213,6803,3530,3327,547,18,8209,4288
5253,3914,819,78,31087,7542,5039,6198,2758,66,65742,10736,5268,4273,1408,79,27899,9103,5141,5838,1563,87,38465,4580,3028,3256,1,19,10440,7130,7208,5344,1169,118,52449,7856,4783,5801,501,65,56503,11569,5815,4228,943,77,34138,4854,3793,6391,891,87,37129,6853,3702,3542,352,18,8397,5197
6054,4272,1177,91,39910,9004,5302,6441,236,70,69964,11000,5732,4917,312,86,33382,10897,5822,6666,41,98,44473,4677,3479,3645,-235,21,11427,8631,7785,5922,1747,125,56457,9143,5090,6853,1553,65,57356,12127,7123,4839,1554,90,42361,5622,4153,7035,310,93,41537,8480,4125,3990,800,20,10056,5979
6116,4394,399,91,40082,9004,6050,7007,802,80,82259,11751,5917,5103,498,89,35264,13147,6205,6909,284,105,49583,4755,3768,3965,80,22,11834,9261,8851,6605,2430,143,67035,9810,6058,7368,2068,77,69698,13437,7495,5156,346,97,45830,5653,4468,7283,553,99,44904,9889,4248,4130,490,20,10497,6107
6269,4630,285,95,42399,10539,6574,7640,185,89,88952,14036,6565,5526,921,99,41384,13550,6824,7332,702,116,57362,5125,3839,4156,271,22,11834,9261,9437,7000,325,150,71420,10157,6766,7851,2551,85,84860,14936,8286,5876,1061,113,54403,5976,5190,8055,1325,107,53311,10216,4795,4383,743,22,11170,6107
7196,5169,24,101,45109,12143,6751,7872,417,93,96349,14277,6903,5774,694,106,44169,13550,7243,7768,1133,129,64953,5150,4418,4442,552,25,13000,9261,10123,7457,777,164,80858,10398,7385,8248,448,97,93518,15384,8636,6236,195,122,59136,6077,6153,8428,948,113,60591,12368,5041,4629,264,24,11780,6107
7598,5399,254,107,51906,13561,7975,8270,810,102,111014,15511,8074,6720,1640,112,50182,14859,8168,8563,1928,141,72988,6625,5579,5028,1138,26,14446,11285,10420,7757,1077,170,87510,13900,7726,8490,690,101,97273,17694,9253,6909,869,133,68947,7398,6319,8712,1412,119,67159,14102,5207,4819,454,24,13135,8112
7831,5684,539,112,54856,13977,8531,8850,250,109,129842,16190,8956,7541,2461,124,56919,15926,8603,9186,251,151,81060,6738,6143,5530,-10,28,16804,11663,10458,7914,89,171,90088,13940,7943,8712,912,105,101938,18203,10210,7443,208,140,72983,7872,6859,9117,392,130,76360,14308,5207,4960,120,24,13135,8288
8295,6167,1022,117,62542,14317,9325,9749,1145,116,140469,16950,9612,8258,868,128,59813,16306,9179,9591,656,161,90588,8586,6811,5745,80,28,18056,12048,10554,8152,327,175,95873,17048,7943,8885,1085,105,103852,21619,10581,7936,701,147,78202,7894,6881,9427,703,130,79340,15290,5207,5155,375,24,13560,10337
8789,6455,1310,124,69125,14352,10245,10368,98,124,150547,19645,9906,8444,1054,132,63237,17647,9280,9744,89,165,94380,8984,6912,5916,-239,29,19561,12732,10926,8432,607,180,100872,17135,8044,9007,1207,105,103852,21619,11101,8358,673,160,89468,9479,6918,9550,175,130,79340,16463,5445,5295,440,24,14045,11754
9030,6721,821,128,71533,14377,11030,10758,489,134,163589,20420,10613,8993,1588,149,79044,18199,9918,10570,915,181,104021,9001,7019,6141,-19,30,19988,14533,11388,8707,882,185,106375,17360,8578,9325,276,113,113237,22009,11177,8555,200,160,89725,9856,7729,10349,969,146,100054,17718,5648,5511,181,24,14262,11761
9123,6918,1018,131,73383,14377,11274,11062,17,142,172662,21604,10892,9135,880,151,83144,18508,10289,10887,1293,188,110840,9138,7232,6307,147,31,20936,14542,11879,9128,1303,198,116906,17506,8892,9488,433,114,113241,22009,11568,8888,458,168,97203,11385,8400,10652,523,159,106822,18500,5820,5651,321,24,14262,12158
9349,7145,195,137,75198,14683,11682,11330,286,148,176526,21637,12913,9487,1232,158,86642,18565,10606,11228,328,196,119491,9768,7530,6525,360,34,22437,14597,12251,9443,1618,205,122610,17527,8970,9610,555,114,113241,22009,11996,9231,801,177,106024,11419,8637,10888,758,161,109866,18557,5868,5806,472,25,14263,12158
10183,7686,736,153,83924,14697,12156,11673,623,158,186977,22014,13311,9789,144,166,92841,18731,10924,11455,555,202,128323,9768,7704,6710,-45,36,22439,14597,12815,9809,15,215,130206,17605,9070,9742,688,114,113244,22009,12211,9437,133,182,108316,11419,9594,11849,1715,182,131481,19068,5868,5947,462,25,14263,12158
11137,8691,1741,157,89781,15788,13012,12576,276,159,199028,23164,14068,10407,983,171,96945,22444,11363,11690,390,202,131295,11713,8929,7424,-101,37,24597,15871,13196,10751,56,216,133728,20933,9539,10180,25,114,113875,24498,12385,10260,55,182,111141,13581,10024,12036,102,183,133177,20954,6524,6247,757,26,15033,14243
12005,9198,448,171,103344,17359,13334,12814,509,164,206073,25532,14068,10531,131,171,96999,22444,11543,11954,570,208,137596,11713,9098,7630,95,39,25055,17767,13196,10874,179,216,137381,23268,10179,10551,397,122,127364,25096,12817,10585,381,190,122451,14480,11079,12748,813,204,155316,21111,6524,6389,899,26,15297,14417
12812,9761,1011,177,110556,17405,13614,12936,632,164,206073,26207,14897,11253,853,171,99235,27529,12189,12542,332,209,140166,14244,9189,7812,-123,42,28094,18348,14562,11676,82,216,138715,24699,12023,11343,1189,126,133302,27149,13697,11108,603,190,123730,15734,12908,14320,2386,204,170578,22545,8441,7854,314,26,15743,16536
13311,10218,1468,188,121996,17559,14460,13511,1206,176,226438,26578,15145,11528,229,176,104303,28044,12652,12894,685,218,150742,16315,9557,8267,332,43,29495,18415,15078,11911,316,223,145284,25784,12568,11692,277,136,143841,27847,14500,11766,1261,209,139603,15795,13839,14919,384,224,198041,22586,8822,7994,455,26,15966,19133
13311,10398,248,188,123113,19641,14460,13633,219,176,227483,29485,15394,11651,381,176,111408,32176,12838,13148,639,222,154559,16635,9557,8407,472,43,30760,20733,16365,13450,1855,235,161291,26845,13932,13057,1637,147,157635,30119,15614,13231,2727,228,161712,16058,17090,17093,2554,240,240690,26306,9127,8422,882,26,16077,19133
15338,11793,1294,202,145855,22909,15503,14205,791,176,230938,32352,16704,12904,135,180,117996,34819,15923,15006,2496,250,186529,19249,9787,8622,-238,43,32471,23325,16750,13747,153,235,164762,30095,14378,13320,1321,148,159983,32021,15614,13454,249,228,163857,18341,17462,18086,227,245,254649,29611,9757,8738,298,26,16574,21988
15423,12024,275,205,151653,24503,15572,14449,1029,179,237797,34032,17373,13341,572,191,131688,38528,16481,15466,307,261,198337,19249,9806,8833,-32,44,32821,24268,16770,13889,290,236,165134,31660,14770,13608,359,156,179862,33112,16142,13989,775,242,176572,19949,17470,18208,349,245,255304,29926,10511,8897,457,27,18463,24739
17036,13391,602,209,159717,27193,15572,14571,1152,179,240083,35757,17596,13532,178,191,132228,38793,16733,15877,717,262,201011,23387,10258,8973,108,44,35179,26245,18237,15037,1437,242,174945,32575,15955,14760,1511,159,190645,35457,16451,14211,997,242,177914,20826,18648,19433,1574,253,268241,34396,12965,9388,948,27,19456,25586
17036,13399,610,209,159717,27193,15572,14579,1160,179,240083,35757,17596,13540,186,191,132228,38793,16733,15885,726,262,201011,23387,10258,8983,118,44,35179,26245,18237,15045,1446,242,174945,32575,15955,14768,1519,159,190645,35457,16451,14219,1005,242,177914,20826,18648,19442,1583,253,268241,34396,12965,9397,957,27,19456,25586
