blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4707,2800,1125,65,18575,4670,3921,3796,1036,76,63251,6493,3831,3543,763,74,21173,2745,3033,4636,176,66,24136,3757,2255,2507,47,17,7551,3174,4464,3004,334,76,26543,3206,2974,3117,742,47,41570,7711,4143,3565,155,70,27780,3911,3419,3985,85,73,26849,2916,1822,2069,639,14,5951,3579
5301,3064,1384,73,21290,5225,4617,4356,1596,89,72636,6806,4442,3938,1158,87,26974,4282,3538,5337,877,71,29234,4639,2633,2947,487,19,8009,3186,5234,3426,756,90,33260,3508,3756,3528,1148,59,51069,8642,4793,3973,563,84,35940,5264,3419,4107,207,73,27448,4201,1966,2233,323,15,6609,4489
5669,3313,33,78,22790,6452,4938,5013,178,93,76780,6921,4923,4339,309,92,28919,4368,3788,6070,235,79,31842,4734,2999,3487,202,19,9177,4678,5882,4011,261,103,41772,4732,4211,3892,1507,66,62555,10063,4978,4428,93,86,37752,5656,4119,4562,657,89,33019,4201,2177,2473,208,15,7046,4513
6067,3582,302,87,26875,6488,5413,5286,446,102,88149,7949,5754,4678,648,105,34466,4423,4384,6745,910,94,40723,6640,3474,3850,565,23,10064,4678,6220,4203,453,107,43431,4745,4271,4053,1668,67,62810,10105,5564,4803,43,97,42697,6389,4511,5383,778,95,36950,4800,2934,2866,601,21,8732,5823
6826,4376,1096,101,34838,7357,5728,5946,1106,111,93104,8596,6125,4987,7,112,40431,6282,4486,6918,382,94,40787,6640,3879,4119,834,24,10673,5050,6959,4631,881,121,50154,4941,4874,4361,1976,69,65461,11513,6220,5317,557,103,47563,7365,4696,5566,161,98,39657,5731,3199,3085,370,26,9321,5843
7474,4871,141,113,42530,8265,6542,6831,1991,120,105198,9365,6412,5523,543,119,49501,6671,5728,8027,1487,108,50069,8120,4531,4552,242,26,11278,5250,7390,4900,1150,129,55603,5648,4874,4483,323,69,67246,11948,6497,5523,213,108,51082,8168,4899,5863,458,104,45769,7576,3459,3307,592,27,10170,6015
7815,5499,14,120,47790,10716,7375,7569,2729,129,124504,10505,7572,6218,1238,130,61433,8625,5841,8219,34,112,51455,9505,5027,4896,186,29,12997,7108,8013,5784,784,135,59976,5975,5866,4916,756,77,75063,15156,6757,5828,143,113,57556,10199,5960,6618,1213,122,63624,8431,4566,4046,1331,30,12187,7050
7815,5622,62,120,47790,10716,7921,7914,399,140,133862,10672,8629,6833,1853,138,67027,10258,6525,8931,746,127,65657,10493,5628,5208,498,30,14260,7497,8013,5906,471,135,59976,5975,5866,5038,78,77,75063,15156,7496,6278,93,128,68505,12004,5960,6741,61,122,64727,9443,4604,4216,96,31,12605,8614
8999,6355,795,127,54445,13099,9052,9959,2444,143,144206,11640,9431,7322,2342,153,78688,10425,7194,10176,341,133,74789,12964,6250,5748,238,30,14724,9384,8387,6223,173,140,63562,8981,5965,5181,221,78,75338,16848,7763,7055,270,128,71187,13962,6373,6939,259,123,66215,10922,4984,4482,362,31,13222,10200
9206,6640,25,130,57987,13543,9705,10297,2782,151,159048,12688,9638,8394,429,153,80692,10481,7902,11047,1212,138,79939,14615,6887,6213,703,30,14724,9430,9192,6692,642,159,73372,9248,6447,5456,496,83,81697,17275,7787,7178,393,128,73358,15834,6951,7320,40,133,74262,10995,5396,4829,699,37,14976,11987
9381,6922,307,137,70266,13988,10295,11356,3841,157,165258,13238,10229,8730,765,157,90116,12544,8565,11499,1664,142,90748,15394,7572,6580,1070,31,15983,10688,9230,6783,733,160,73665,11580,6447,5526,566,83,81697,17275,7787,7248,463,128,75003,17622,7112,7411,131,134,77220,12923,5396,4910,280,37,15561,13181
