blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4347,3213,288,60,23246,4661,3822,3618,558,67,59324,8149,5145,4744,2294,85,34903,2184,3120,3011,206,67,23605,2383,2928,2501,251,14,14111,4018,4395,4120,1370,72,27340,5130,3879,4148,1743,61,51971,5591,4811,3258,258,89,28106,2208,3026,3949,29,85,26176,3630,2805,2719,244,16,7813,3554
4857,3509,584,67,27251,5458,4308,3916,856,76,71013,8961,5421,4946,346,90,37518,2304,3547,3319,514,74,27857,2601,3381,2843,588,23,16915,4260,5043,4458,1708,81,32019,6735,4627,4549,2144,74,64632,7008,5325,3632,632,101,32314,2372,3576,4301,381,95,30612,3909,2861,2859,384,16,7956,3646
5390,4568,143,72,32251,5548,4940,5249,2189,87,79755,9477,6096,5428,828,100,43485,2507,3904,3718,913,78,31541,4176,3737,3401,496,25,19652,4272,5105,4601,351,82,32778,7226,5072,4861,2456,82,70728,8374,6023,4171,1171,112,38424,2590,4111,5031,1111,108,38473,4484,3432,3216,31,20,9898,5628
5574,4719,294,74,32866,5548,5326,5537,-48,95,91015,10014,6649,5728,78,111,49424,2888,4035,3840,70,78,31541,4176,4493,3821,911,40,26821,5874,5784,4976,726,93,37333,8109,5417,5104,249,86,74951,8793,6613,4521,516,125,45144,3164,4556,5342,1422,119,46042,4615,3432,3366,181,20,9903,5628
5574,4841,416,74,34566,7098,5997,5942,357,108,104670,10573,7171,6198,113,121,56603,4880,4497,4145,375,88,38036,4604,4746,4066,216,43,27298,5874,6684,5670,1415,112,49056,8285,6691,6433,1573,94,86910,9771,7216,4992,87,132,50172,4404,4975,6108,283,133,53047,4733,3888,3645,455,24,11873,5766
6467,5307,882,90,43996,7284,5997,6064,79,108,105828,12104,7171,6320,235,121,56603,4880,4892,4499,729,98,44438,4613,5141,4333,483,44,33800,6354,7125,6295,40,122,56914,8718,6945,6696,1836,98,88667,10898,7493,5291,386,138,53117,5313,5252,6364,539,138,55503,4897,3888,3836,646,25,12697,6883
6999,5876,351,95,47236,8798,6438,6413,428,110,111817,13878,7653,7083,208,130,64918,6936,5089,4865,295,100,45679,6654,5334,4735,460,44,34920,7926,8128,7052,797,135,68880,11127,7502,7264,1079,103,100291,11763,8570,6367,1462,149,58963,5368,6056,6863,438,141,60532,6616,4363,4072,357,26,13341,8377
7557,6287,757,108,54567,8896,7073,6746,761,117,123002,14609,7963,7345,470,134,67777,6970,5104,4998,428,100,45836,6654,5365,4955,670,46,35223,7926,8842,7567,1312,149,78561,11164,8574,7861,276,119,120519,12954,8918,6742,137,159,69981,5501,6386,7104,679,148,64069,7024,4613,4228,508,27,13342,8476
8213,6696,516,121,64287,9341,8586,7723,1738,130,140667,16564,8178,7554,679,139,72136,9101,5603,5256,686,108,52038,6654,5656,5283,983,51,38234,7926,9584,8603,2348,163,91696,11842,9816,8728,1143,131,128891,13363,10115,7739,334,169,78158,7992,6940,7604,1179,163,74046,7958,5067,4455,730,30,13347,8575
8699,6950,770,123,70059,10918,8699,7895,-115,133,148852,16818,8377,7706,831,140,76626,10537,6408,6079,1509,120,61563,7554,6244,5696,1396,53,45625,9171,9584,8838,83,163,91971,14433,10206,9076,1491,137,138336,15182,10346,8138,733,175,84737,8110,7172,7909,1484,167,78235,8783,5180,4708,983,30,13980,8949
9534,7363,383,131,77975,11546,9401,8236,151,140,158850,19135,8393,7849,109,141,78709,10615,6796,6380,1810,126,65936,7915,6614,6136,797,53,46115,9182,10408,9296,141,164,94880,18203,10669,9396,136,145,149725,15672,11097,8647,1237,190,91706,8110,7520,8227,452,174,83016,8783,5397,4848,149,30,14259,8949
10079,8287,1367,139,89102,12126,10066,8616,532,151,171596,19392,8846,8230,490,149,83792,10933,7258,6773,403,135,75393,7915,7037,6453,353,58,51314,9255,11655,10011,856,177,103118,18225,12285,10041,782,158,169142,17039,12407,9223,13,195,100200,8526,8576,8912,1137,185,90950,8928,6400,5290,590,31,14260,8949
10870,8704,384,140,96557,15554,10947,10143,1308,154,175697,21179,9681,8845,355,154,86856,13450,7575,7200,180,136,80458,10542,8327,7359,1259,59,58706,10972,12555,10846,1691,194,117441,19117,12835,11077,62,162,177886,20937,12857,10046,36,199,108008,11432,9244,9514,1724,190,94948,11353,6459,5750,75,31,14263,11255
10997,8927,257,140,99154,17100,11589,10599,1764,171,192981,21546,9922,9362,872,154,88657,13576,8986,7428,8,136,82720,13184,8750,7801,467,61,60518,11207,12885,11400,2240,201,126527,20652,13052,11299,284,166,182538,21105,13507,10534,524,207,115517,11738,9435,9637,152,190,94948,11479,6722,6045,366,33,15003,13914
11534,9346,676,148,106548,17313,11895,10852,667,173,196469,23102,10246,9568,78,159,93198,14356,8986,7550,130,136,82720,13184,8788,7942,257,61,61151,13003,13188,11573,308,204,126533,22979,13967,11734,715,181,200252,22002,14095,11404,1394,215,125932,12148,9744,9874,384,197,103182,12131,6722,6186,106,33,15351,13914
11871,9651,232,156,113279,20395,12289,11189,-21,181,212744,25787,10626,10228,738,169,101661,15185,9448,7959,104,146,91372,16052,9014,8153,468,62,64623,14945,14151,12594,1329,213,136671,27591,14745,12152,232,190,206511,22979,14856,12284,1525,219,135608,14337,10820,10752,1263,216,120393,13243,8100,6487,407,34,16899,14145
11871,9724,304,156,113279,20395,12289,11261,52,181,212744,25787,10626,10300,810,169,102067,16815,9448,8047,192,146,91372,16052,9014,8236,551,62,65131,16988,14411,12826,1562,213,139133,29111,14985,12846,926,194,212805,23221,15092,12933,2173,222,140098,14337,11172,11420,1931,216,124962,14185,8507,6876,796,34,18538,14605
