blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5166,3653,803,84,25363,10003,4067,4640,520,72,69256,8203,5638,4057,507,108,35537,7287,4524,5760,260,104,40940,3316,2917,4515,241,17,15846,3131,7034,5194,834,103,52530,9056,3927,4824,869,67,59758,9474,4823,3756,396,74,28868,3775,4050,3894,554,92,36147,6205,2623,3077,392,24,9094,3637
5382,3853,603,88,27651,11614,4747,5163,1043,76,77269,8997,6149,4633,468,115,40314,9473,5526,6340,835,129,53841,3457,3566,4935,655,21,20331,3559,7641,5928,1568,116,62265,10452,4577,5440,1485,76,66690,10544,5132,4054,229,78,31993,5539,4980,4487,547,98,41429,8065,2772,3345,660,25,10337,3818
5873,4113,163,95,31155,11705,5363,5581,1456,89,94500,9870,6521,4924,759,121,44729,9497,5996,6677,1172,138,61925,3457,3789,5095,375,22,21503,4257,8104,6281,81,126,67002,10756,5299,5788,533,87,76966,11758,5467,4366,541,85,35238,5909,5317,4728,163,105,45163,8104,3043,3500,126,26,10390,4170
6769,4709,759,112,41730,11977,5644,6053,103,89,96247,9931,7558,6101,1936,136,52827,9990,6833,7726,2221,150,71144,3619,4449,5616,91,23,23209,6041,9094,6769,569,139,77467,11279,5476,5975,345,91,84691,12176,5567,4523,43,86,35527,7263,5679,5119,204,112,50926,9731,3434,3941,566,26,10880,5600
7077,4951,151,116,46898,16183,6419,6893,943,93,111033,11699,7991,6469,514,143,55502,10137,7825,8550,870,166,82374,4376,5088,6265,665,24,25827,6445,9703,7375,1175,147,83187,13044,6300,6325,195,101,89649,13454,6124,4971,491,96,43920,9048,5679,5252,337,112,52115,11104,4140,4343,629,29,12904,5717
7077,5173,173,116,46898,16183,7305,7456,356,109,128925,11983,9363,7606,401,154,68226,11016,8454,9302,43,174,89585,4620,5522,6971,96,25,27194,7285,10104,7685,220,154,89585,15059,6496,6563,358,105,97762,15568,6496,5288,808,103,49532,9114,6241,5699,429,126,62872,11203,4396,4594,804,30,13033,5717
7663,5505,505,124,51940,16331,7305,7578,478,109,129640,14161,9901,7951,746,163,77029,11343,8882,9653,393,183,96101,4994,5727,7149,274,26,34318,9154,10537,8050,580,158,93851,18161,6752,6798,593,108,106320,16625,6839,5555,1075,107,52928,9926,6804,6983,1713,128,65538,12311,4779,4854,1054,32,13597,6447
7876,5627,277,124,52557,18785,8062,8121,1021,113,144604,16943,10390,8574,1369,163,83715,13564,8882,9780,445,183,96750,6326,5758,7339,455,28,34324,9154,11487,8571,1101,177,109845,19175,7227,8180,75,108,113193,21018,7311,5808,328,107,53977,11511,7365,7356,811,139,72972,12341,5388,5125,1325,32,14581,8198
8710,6126,776,138,61225,19074,9027,8538,288,129,165513,17347,10853,8912,257,172,90647,13609,9660,10281,942,200,110566,6380,6167,7605,715,34,38938,9154,11917,8961,516,188,119595,19754,7637,8446,341,112,116938,21087,7749,6019,539,112,56898,11983,8087,7924,9,159,89717,12907,5450,5340,180,34,14975,8524
9396,6578,1223,152,72188,19086,9080,8690,435,130,165515,17347,11706,9421,766,179,95347,14625,10361,10711,1371,213,121199,6631,6183,7775,885,34,39237,9154,14035,9362,918,200,127104,19890,7735,8598,493,112,116939,21385,8402,6329,849,123,66835,14512,8466,8257,342,167,95399,12925,5481,5520,105,35,14977,8524
9797,6799,1444,157,77554,22301,9658,9074,819,134,172142,20312,11860,9544,169,179,98671,16223,10736,11278,1939,217,125965,6631,6553,7982,1082,36,41292,9154,14354,9653,458,206,131632,25212,7773,8742,288,113,119560,23806,8402,6452,972,123,67212,14512,8810,8545,630,173,100144,14082,5970,5697,277,36,15172,8845
11059,7428,383,157,77906,23758,11412,10150,370,145,183810,21383,13480,10578,1203,187,110885,19074,12432,12419,3080,217,134054,8313,8335,8859,54,38,50211,10807,14475,9775,15,206,131632,25970,7865,8865,410,113,120449,26077,8657,6643,1163,123,68062,16695,9022,8956,141,173,106083,15442,6238,5906,486,36,15799,10871
11059,7550,505,157,79810,27460,11951,10546,762,156,197291,22153,13748,10824,510,196,122784,21796,12432,12547,107,217,135503,8313,8848,9130,325,45,57784,10856,16544,11186,1427,217,147700,29676,8643,9256,796,122,128715,27263,9242,6982,1497,132,75617,16745,9703,9370,555,186,120127,16669,6465,6051,181,36,15800,10871
11707,7875,830,165,87323,27597,14710,11447,1662,177,220648,24679,13748,10947,207,196,122784,21796,13099,13097,658,233,152938,8450,9417,9433,624,54,68100,10979,16544,11429,69,217,151038,31673,9093,9619,225,129,135776,28072,9676,7323,588,138,82658,16761,10319,9892,477,198,131058,17322,6874,6347,397,37,16531,10871
12173,8418,73,172,103548,31541,15103,12212,197,182,228422,25889,14175,11432,257,201,127997,23773,13732,13830,1390,244,178865,8769,9905,9913,1098,56,70802,12008,17420,12079,644,232,166480,34277,9093,9742,347,129,136593,30509,10341,7846,1111,149,93430,18012,11163,10347,933,209,138951,18725,7746,6766,817,37,17997,12363
12173,8540,195,172,103548,31541,15995,12807,793,190,238198,27171,14913,11809,630,208,135602,24541,14606,14485,2036,261,190664,8798,10863,10176,1356,60,75812,12139,17697,12271,837,236,174129,37054,9611,10026,277,134,140679,30509,10341,7969,24,149,93430,18012,11815,10865,1450,223,151719,18857,8146,6922,342,38,17998,12363
12793,8948,603,180,112505,31588,16988,13343,1328,206,264538,27339,15121,11932,752,208,136424,24541,15058,14955,756,273,203769,9004,11284,10363,293,62,78602,12521,18221,12656,372,247,185697,37156,9941,10329,580,140,145003,30947,11421,8536,591,167,110062,18167,12168,11182,468,230,158720,19875,8152,7067,412,38,17998,12363
13521,9300,205,189,119265,32257,17476,13706,762,215,275855,27941,15940,12503,1323,225,148546,24717,15710,15719,1520,284,223491,9220,12084,10768,689,68,88109,12521,18673,13050,60,253,190574,37156,10470,10652,902,147,148925,31783,11788,8693,748,169,115345,19682,12690,11669,479,241,171222,22906,8302,7243,508,39,18001,13392
14500,10016,921,195,129697,37181,18501,14760,1815,221,289059,32648,16690,12980,1801,230,158275,27448,16110,16101,1102,285,225395,11445,12983,11588,1508,70,98051,14943,19193,13343,354,254,193988,40907,11127,11794,370,147,151266,34493,11850,8816,871,169,118213,22317,14838,13286,1796,248,184828,25906,9455,7533,198,39,19048,15780
14796,10103,1009,195,129697,37181,18501,14772,1828,221,289059,32648,16984,13292,2113,230,158627,28016,16110,16113,1114,285,225395,11445,13286,11727,1647,70,98097,14943,19193,13355,366,254,193988,40907,11127,11806,382,147,151266,34493,11850,8828,883,169,118213,22317,14838,13298,1809,248,185395,26374,9455,7547,212,39,19048,15780
