blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4337,3175,375,69,28084,4905,3680,3559,1179,68,55010,5599,4563,4003,753,76,26673,2623,3033,3874,24,65,25728,3805,1796,2948,768,2,3778,2473,4620,3657,1052,76,28141,4901,2885,3248,48,46,45527,7731,4645,3866,66,79,35064,4347,3316,3226,276,61,25097,3244,2593,2342,492,8,4652,3083
5199,3576,776,82,35434,6040,3838,3742,157,72,56608,5891,5001,4280,1025,85,30536,4077,3452,4327,477,76,30923,4406,2257,3249,1069,3,6118,2520,5268,3935,1330,84,34306,6294,3448,3592,392,49,50896,9364,5282,4532,732,89,40616,5278,3703,3569,614,70,28480,3446,3011,2536,686,8,5554,3404
5817,3930,1130,92,40463,6318,4813,4702,1117,83,70503,7462,5373,4733,628,91,34129,4077,3852,4639,789,87,37507,5195,2690,3430,1250,3,6969,2960,5916,4358,1753,97,40769,6365,3751,3834,634,53,54791,9820,5435,4700,75,92,43926,6591,4099,3962,1007,81,35451,3769,3406,2736,886,8,5846,3570
6400,4451,551,105,46881,7674,5776,5428,1843,97,81368,7787,5954,5104,999,97,37500,5640,4079,4909,19,92,43078,7110,3146,3699,1519,6,8911,3937,6469,4622,217,105,46228,6526,4358,4071,871,53,57104,9847,5752,5163,188,95,46744,8774,4487,4576,396,91,40292,5560,3794,3032,82,8,6963,4373
7266,5330,1430,111,52405,8461,6668,6243,2658,105,88551,9978,6419,5465,235,108,42197,5640,4537,5228,338,102,51526,7779,3400,3854,124,7,8975,3937,6622,4781,76,107,47526,8259,5546,5140,1940,63,72534,12289,6400,5544,569,107,54428,9084,4769,5024,469,101,45362,5576,4077,3305,280,8,7203,4373
8024,6302,2402,117,60949,10500,6885,6535,250,109,92748,10073,7300,5896,666,116,50320,5640,5325,6755,1865,114,61559,8757,4179,4461,721,9,9799,4444,6867,5000,295,113,52692,10419,5800,5372,372,67,76421,12894,7048,5934,959,119,61104,9898,4961,5288,228,108,48624,6997,4269,3530,505,8,8070,6035
8728,7319,969,123,65824,11145,7364,6872,587,109,95051,10149,8469,6731,1501,127,58006,6953,5383,6927,37,114,61979,10395,4237,4692,302,9,10484,6093,7824,5970,1265,131,65207,10518,6309,5899,899,68,79331,16029,7622,6987,137,124,67724,12765,5653,6392,1332,123,61340,7049,4439,3760,735,8,8541,6035
9268,7875,1525,134,75576,14159,7736,7236,946,118,106272,10363,8696,7049,769,128,61293,6953,6144,7442,552,130,79215,11121,4293,4882,492,9,10815,6720,8419,6776,2071,140,76196,11728,6895,6241,441,68,80321,16287,8307,8097,1172,130,75299,14906,6285,6876,1816,135,74331,7824,4439,3951,926,8,10614,6035
9587,8117,467,138,78287,14414,8589,7919,1629,126,119834,10511,9808,7705,1425,141,75098,7600,7213,8846,56,139,89047,12517,5053,5464,199,9,11965,6777,8419,6899,254,140,76469,12489,6895,6363,163,68,80434,19226,8307,8219,99,130,76292,15716,6906,7301,2241,149,90886,8391,4439,4131,356,8,10705,7809
10421,9043,793,149,86711,15026,9551,8364,624,134,126969,13096,10557,8273,1993,146,82308,8205,7773,9511,721,140,93744,14855,5975,5862,587,11,13508,7368,9118,7268,623,149,82645,14745,7253,6621,421,68,83980,23546,8947,9219,199,140,85663,19942,7208,7528,2468,155,98020,8757,5300,4372,597,8,12126,10122
10958,10021,621,153,95605,17631,9959,8713,523,142,138479,13174,11086,8703,58,148,87098,10838,7925,9771,181,144,99455,15256,6634,6282,207,11,15333,9537,9461,7490,845,149,84868,17111,7840,7133,933,68,86955,24719,9432,10070,1045,147,91177,19942,7515,7700,45,158,100160,9945,5921,4612,187,8,12288,10993
11503,10658,1258,157,100699,17860,11026,9222,1032,146,144208,13174,11086,8805,160,148,87098,10838,9023,10887,1298,151,108932,15763,6634,6393,318,11,15335,9537,9461,7587,942,149,84868,19244,8078,7335,1135,72,95123,26331,9647,10251,626,152,94308,22064,8159,7972,317,169,112322,9945,5921,4723,298,8,12422,12650
